 INFO | 2017-02-23 16:24:12,550 | Common.java | 85 | Parsing : Archive#xpath=//div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-02-23 16:24:12,550 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 16:24:12,550 | Common.java | 85 | AndroidMobile-Locator : //div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-02-23 16:24:12,550 | Common.java | 85 | AndroidMobileLocator Description : Archive
 INFO | 2017-02-23 16:24:12,726 | Common.java | 85 | Scroll to Archive
 INFO | 2017-02-23 16:24:12,766 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-23 16:24:12,770 | Common.java | 85 | Parsing : Archive#xpath=//div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-02-23 16:24:12,770 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 16:24:12,770 | Common.java | 85 | AndroidMobile-Locator : //div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-02-23 16:24:12,770 | Common.java | 85 | AndroidMobileLocator Description : Archive
 INFO | 2017-02-23 16:24:13,192 | Common.java | 85 | Click on :Archive
 INFO | 2017-02-23 16:24:13,195 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:24:13,196 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-02-23 16:24:16,206 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:24:16,210 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2
 INFO | 2017-02-23 16:24:16,210 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 16:24:16,211 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2
 INFO | 2017-02-23 16:24:16,211 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-23 16:24:16,331 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2
 INFO | 2017-02-23 16:24:16,331 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 16:24:16,331 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2
 INFO | 2017-02-23 16:24:16,332 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-23 16:24:16,523 | Common.java | 85 | Total Elements found for Latest Posts: 5
 INFO | 2017-02-23 16:24:16,524 | Common.java | 85 | Total Number of Posts in Latest-5
 INFO | 2017-02-23 16:24:16,527 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:24:16,528 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-02-23 16:24:16,528 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 16:24:16,528 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-02-23 16:24:16,528 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-23 16:24:16,621 | Common.java | 85 | Parsing : Latest Posts Images#xpath=//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-02-23 16:24:16,621 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 16:24:16,621 | Common.java | 85 | AndroidMobile-Locator : //li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-02-23 16:24:16,621 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts Images
 INFO | 2017-02-23 16:24:16,740 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-02-23 16:24:16,741 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 16:24:16,741 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-02-23 16:24:16,741 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-23 16:24:16,960 | Common.java | 85 | Sucessfully got the text 'Denzel Washington's $290 Million-Plus Earnings Make Him The Highest-Paid Oscar Nominee'
 INFO | 2017-02-23 16:24:16,960 | Common.java | 85 | Latest Posts Article Name--->1--->Denzel Washington's $290 Million-Plus Earnings Make Him The Highest-Paid Oscar Nominee
 INFO | 2017-02-23 16:24:16,963 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:24:16,969 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-02-23 16:24:16,969 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 16:24:16,969 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-02-23 16:24:16,969 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-23 16:24:17,054 | Common.java | 85 | Scroll to Latest Posts
 INFO | 2017-02-23 16:24:17,100 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-23 16:24:17,100 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-02-23 16:24:17,100 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 16:24:17,100 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-02-23 16:24:17,100 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-23 16:24:17,132 | Common.java | 85 | Parsing : Latest Posts Images#xpath=//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][2]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-02-23 16:24:17,132 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 16:24:17,132 | Common.java | 85 | AndroidMobile-Locator : //li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][2]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-02-23 16:24:17,132 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts Images
 INFO | 2017-02-23 16:24:17,228 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][2]//h2
 INFO | 2017-02-23 16:24:17,229 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 16:24:17,229 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][2]//h2
 INFO | 2017-02-23 16:24:17,229 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-23 16:24:17,463 | Common.java | 85 | Sucessfully got the text 'The Best Picture Oscar Nominees 2017'
 INFO | 2017-02-23 16:24:17,463 | Common.java | 85 | Latest Posts Article Name--->2--->The Best Picture Oscar Nominees 2017
 INFO | 2017-02-23 16:24:17,466 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:24:17,471 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][2]//h2
 INFO | 2017-02-23 16:24:17,471 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 16:24:17,472 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][2]//h2
 INFO | 2017-02-23 16:24:17,472 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-23 16:24:17,585 | Common.java | 85 | Scroll to Latest Posts
 INFO | 2017-02-23 16:24:17,755 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-23 16:24:17,755 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-02-23 16:24:17,755 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 16:24:17,755 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-02-23 16:24:17,755 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-23 16:24:17,829 | Common.java | 85 | Parsing : Latest Posts Images#xpath=//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-02-23 16:24:17,829 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 16:24:17,829 | Common.java | 85 | AndroidMobile-Locator : //li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-02-23 16:24:17,829 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts Images
 INFO | 2017-02-23 16:24:17,956 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//h2
 INFO | 2017-02-23 16:24:17,956 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 16:24:17,956 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//h2
 INFO | 2017-02-23 16:24:17,956 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-23 16:24:18,402 | Common.java | 85 | Sucessfully got the text 'Oscars 2017: By The Numbers'
 INFO | 2017-02-23 16:24:18,402 | Common.java | 85 | Latest Posts Article Name--->3--->Oscars 2017: By The Numbers
 INFO | 2017-02-23 16:24:18,405 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:24:18,409 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//h2
 INFO | 2017-02-23 16:24:18,409 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 16:24:18,410 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//h2
 INFO | 2017-02-23 16:24:18,410 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-23 16:24:19,934 | Common.java | 85 | Scroll to Latest Posts
 INFO | 2017-02-23 16:24:20,101 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-23 16:24:20,101 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-02-23 16:24:20,101 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 16:24:20,101 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-02-23 16:24:20,101 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-23 16:24:20,335 | Common.java | 85 | Parsing : Latest Posts Images#xpath=//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][4]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-02-23 16:24:20,335 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 16:24:20,335 | Common.java | 85 | AndroidMobile-Locator : //li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][4]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-02-23 16:24:20,335 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts Images
 INFO | 2017-02-23 16:24:20,630 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][4]//h2
 INFO | 2017-02-23 16:24:20,630 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 16:24:20,630 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][4]//h2
 INFO | 2017-02-23 16:24:20,630 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-23 16:25:17,178 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-02-23 16:25:22,178 | Common.java | 85 | Entered URL is -http://www.forbes.com/pictures/emjl45mmei/the-worlds-highest-paid-/?view=angular_gallery
 INFO | 2017-02-23 16:25:22,186 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:25:22,210 | Common.java | 85 | Title of the page is -------->The World's Highest-Paid Actors 2015 - pg. 1
 INFO | 2017-02-23 16:25:22,219 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:25:22,222 | Common.java | 85 | URL no : 8 URL: http://www.forbes.com/pictures/emjl45mmei/the-worlds-highest-paid-/?view=angular_gallery
	 Status-----> VALID
 INFO | 2017-02-23 16:25:22,229 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:25:22,233 | Common.java | 85 | URL is navigated to correct page
 INFO | 2017-02-23 16:25:22,240 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:25:27,015 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-02-23 16:25:32,015 | Common.java | 85 | Entered URL is -http://www.forbes.com/sites/jaredmeyer/2016/05/11/by-losing-uber-austin-is-no-longer-a-tech-capital/?view=beta-d#4877ad8c49ab
 INFO | 2017-02-23 16:25:32,023 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:25:32,041 | Common.java | 85 | Title of the page is -------->By Losing Uber, Austin Is No Longer A Tech Capital
 INFO | 2017-02-23 16:25:32,049 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:25:32,052 | Common.java | 85 | URL no : 9 URL: http://www.forbes.com/sites/jaredmeyer/2016/05/11/by-losing-uber-austin-is-no-longer-a-tech-capital/?view=beta-d#4877ad8c49ab
	 Status-----> VALID
 INFO | 2017-02-23 16:25:32,060 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:25:32,064 | Common.java | 85 | URL is navigated to correct page
 INFO | 2017-02-23 16:25:32,068 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:25:37,507 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-02-23 16:25:42,507 | Common.java | 85 | Entered URL is -http://www.forbes.com/sites/jaredmeyer/2016/05/11/by-losing-uber-austin-is-no-longer-a-tech-capital/?view=beta-t
 INFO | 2017-02-23 16:25:42,510 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:25:42,517 | Common.java | 85 | Title of the page is -------->By Losing Uber, Austin Is No Longer A Tech Capital
 INFO | 2017-02-23 16:25:42,521 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:25:42,522 | Common.java | 85 | URL no : 10 URL: http://www.forbes.com/sites/jaredmeyer/2016/05/11/by-losing-uber-austin-is-no-longer-a-tech-capital/?view=beta-t
	 Status-----> VALID
 INFO | 2017-02-23 16:25:42,525 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:25:42,526 | Common.java | 85 | URL is navigated to correct page
 INFO | 2017-02-23 16:25:42,529 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:25:48,496 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-02-23 16:25:53,496 | Common.java | 85 | Entered URL is -http://www.forbes.com/sites/jaredmeyer/2016/05/11/by-losing-uber-austin-is-no-longer-a-tech-capital/?view=beta-g#442bba0e49ab
 INFO | 2017-02-23 16:25:53,499 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:25:53,516 | Common.java | 85 | Title of the page is -------->By Losing Uber, Austin Is No Longer A Tech Capital
 INFO | 2017-02-23 16:25:53,519 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:25:53,521 | Common.java | 85 | URL no : 11 URL: http://www.forbes.com/sites/jaredmeyer/2016/05/11/by-losing-uber-austin-is-no-longer-a-tech-capital/?view=beta-g#442bba0e49ab
	 Status-----> VALID
 INFO | 2017-02-23 16:25:53,524 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:25:53,525 | Common.java | 85 | URL is navigated to correct page
 INFO | 2017-02-23 16:25:53,528 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:26:17,105 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-02-23 16:26:22,105 | Common.java | 85 | Entered URL is -http://www.forbes.com/sites/jaredmeyer/2016/05/11/by-losing-uber-austin-is-no-longer-a-tech-capital/?view=beta-h#318c047749ab
 INFO | 2017-02-23 16:26:22,109 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:26:22,120 | Common.java | 85 | Title of the page is -------->By Losing Uber, Austin Is No Longer A Tech Capital
 INFO | 2017-02-23 16:26:22,125 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:26:22,126 | Common.java | 85 | URL no : 12 URL: http://www.forbes.com/sites/jaredmeyer/2016/05/11/by-losing-uber-austin-is-no-longer-a-tech-capital/?view=beta-h#318c047749ab
	 Status-----> VALID
 INFO | 2017-02-23 16:26:22,130 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:26:22,132 | Common.java | 85 | URL is navigated to correct page
 INFO | 2017-02-23 16:26:22,136 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:26:26,772 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-02-23 16:26:31,772 | Common.java | 85 | Entered URL is -http://www.forbes.com/sites/jaredmeyer/2016/05/11/by-losing-uber-austin-is-no-longer-a-tech-capital/?view=beta-k
 INFO | 2017-02-23 16:26:31,782 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:26:31,822 | Common.java | 85 | Title of the page is -------->By Losing Uber, Austin Is No Longer A Tech Capital
 INFO | 2017-02-23 16:26:31,827 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:26:31,828 | Common.java | 85 | URL no : 13 URL: http://www.forbes.com/sites/jaredmeyer/2016/05/11/by-losing-uber-austin-is-no-longer-a-tech-capital/?view=beta-k
	 Status-----> VALID
 INFO | 2017-02-23 16:26:31,832 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:26:31,833 | Common.java | 85 | URL is navigated to correct page
 INFO | 2017-02-23 16:26:31,836 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:26:36,534 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-02-23 16:26:41,534 | Common.java | 85 | Entered URL is -http://www.forbes.com/sites/jaredmeyer/2016/05/11/by-losing-uber-austin-is-no-longer-a-tech-capital/?view=beta-l
 INFO | 2017-02-23 16:26:41,544 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:26:41,566 | Common.java | 85 | Title of the page is -------->By Losing Uber, Austin Is No Longer A Tech Capital - Forbes
 INFO | 2017-02-23 16:26:41,574 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:26:41,576 | Common.java | 85 | URL no : 14 URL: http://www.forbes.com/sites/jaredmeyer/2016/05/11/by-losing-uber-austin-is-no-longer-a-tech-capital/?view=beta-l
	 Status-----> VALID
 INFO | 2017-02-23 16:26:41,581 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:26:41,584 | Common.java | 85 | URL is navigated to correct page
 INFO | 2017-02-23 16:26:41,589 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:26:53,476 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-02-23 16:26:58,476 | Common.java | 85 | Entered URL is -http://www.forbes.com/sites/jaredmeyer/2016/05/11/by-losing-uber-austin-is-no-longer-a-tech-capital/?view=beta-u
 INFO | 2017-02-23 16:26:58,486 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:26:58,505 | Common.java | 85 | Title of the page is -------->By Losing Uber, Austin Is No Longer A Tech Capital
 INFO | 2017-02-23 16:26:58,513 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:26:58,516 | Common.java | 85 | URL no : 15 URL: http://www.forbes.com/sites/jaredmeyer/2016/05/11/by-losing-uber-austin-is-no-longer-a-tech-capital/?view=beta-u
	 Status-----> VALID
 INFO | 2017-02-23 16:26:58,524 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:26:58,526 | Common.java | 85 | URL is navigated to correct page
 INFO | 2017-02-23 16:26:58,529 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
ERROR | 2017-02-23 16:26:58,532 | Common.java | 93 | Exception: java.lang.ArrayIndexOutOfBoundsException: 16
 INFO | 2017-02-23 16:26:58,532 | Common.java | 85 | Waiting for 1 seconds...
 INFO | 2017-02-23 16:26:59,532 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-02-23 16:26:59,532 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-02-23 16:26:59,536 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:26:59,541 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:26:59,579 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-02-23 16:26:59,580 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-02-23 16:26:59,580 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:26:59,581 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-02-23 16:26:59,581 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-02-23 16:26:59,583 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:26:59,587 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:26:59,625 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-02-23 16:26:59,625 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-02-23 16:26:59,625 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:26:59,626 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-02-23 16:26:59,626 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-02-23 16:26:59,628 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:26:59,631 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:26:59,675 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-02-23 16:26:59,675 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-02-23 16:26:59,675 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:26:59,677 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-02-23 16:26:59,677 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-02-23 16:26:59,679 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:26:59,683 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:26:59,723 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-02-23 16:26:59,724 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
