 INFO | 2017-03-07 01:38:21,774 | Common.java | 85 | Startup activites...
 INFO | 2017-03-07 02:02:37,867 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-07 02:02:37,869 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 02:02:37,869 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 02:02:37,870 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 02:02:37,871 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-07 02:02:37,872 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 02:02:37,873 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 02:02:37,873 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 02:02:37,874 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-07 02:02:37,876 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 02:02:37,876 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 02:02:37,876 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 02:02:37,877 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-07 02:02:37,879 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 02:02:37,879 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 02:02:37,879 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 02:02:37,880 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-07 02:02:37,882 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 02:02:37,883 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 02:02:37,883 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 02:02:37,884 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-07 02:02:37,886 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 02:02:37,887 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 02:02:37,887 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 02:02:37,888 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-07 02:02:37,890 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 02:02:37,890 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 02:02:37,890 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 02:02:37,891 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-07 02:02:37,893 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 02:02:37,893 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 02:02:37,894 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 02:02:37,895 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-07 02:02:37,896 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 02:02:37,897 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 02:02:37,897 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 02:02:37,898 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-07 02:02:37,900 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 02:02:37,900 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 02:02:37,900 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 02:02:37,901 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-07 02:02:37,903 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 02:02:37,903 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 02:02:37,903 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 02:02:37,904 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-07 02:02:37,906 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 02:02:37,906 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 02:02:37,907 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 02:02:37,908 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-07 02:02:37,909 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 02:02:37,910 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 02:02:37,910 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 02:02:37,911 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-07 02:02:37,913 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 02:02:37,913 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 02:02:37,913 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 02:02:37,914 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-07 02:02:37,916 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 02:02:37,916 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 02:02:37,916 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 02:02:37,917 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-07 02:02:37,919 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 02:02:37,919 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 02:02:37,920 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 02:02:37,921 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-07 02:02:37,923 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 02:02:37,923 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 02:02:37,923 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 02:02:37,924 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-07 02:02:37,926 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 02:02:37,926 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 02:02:37,927 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 02:02:37,928 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-07 02:02:37,930 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 02:02:37,930 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 02:02:37,931 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 02:02:37,932 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-07 02:02:37,934 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 02:02:37,934 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 02:02:37,935 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 02:02:37,936 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-07 02:02:37,938 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 02:02:37,938 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 02:02:37,938 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 02:02:37,940 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-07 02:02:37,942 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 02:02:37,942 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 02:02:37,942 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 02:02:37,943 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-07 02:02:37,945 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 02:02:37,945 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 02:02:37,945 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 02:02:37,946 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-07 02:02:37,948 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 02:02:37,948 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 02:02:37,948 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 02:02:37,949 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-07 02:02:37,951 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 02:02:37,951 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 02:02:37,952 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 02:02:37,953 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-07 02:02:37,954 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 02:02:37,955 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 02:02:37,955 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 02:02:37,956 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-07 02:02:37,958 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 02:02:37,958 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 02:02:37,958 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 02:02:37,959 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-07 02:02:37,961 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 02:02:37,961 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 02:02:37,961 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 02:02:37,962 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-07 02:02:37,964 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 02:02:37,964 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 02:02:37,964 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 02:02:37,965 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-07 02:02:37,967 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 02:02:37,967 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 02:02:37,968 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 02:02:37,969 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-07 02:02:37,970 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 02:02:37,971 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 02:02:37,971 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 02:02:37,972 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-07 02:02:37,974 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 02:02:37,974 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 02:02:37,974 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 02:02:37,975 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-07 02:02:37,977 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 02:02:37,977 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 02:02:37,977 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 02:02:37,978 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-07 02:02:37,980 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 02:02:37,980 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 02:02:37,980 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 02:02:37,981 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-07 02:02:37,983 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 02:02:37,984 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 02:02:37,984 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 02:02:37,985 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-07 02:02:37,987 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 02:02:37,987 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 02:02:37,987 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 02:02:37,988 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-07 02:02:37,991 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 02:02:37,991 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 02:02:37,991 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 02:02:37,992 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-07 02:02:37,994 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 02:02:37,994 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 02:02:37,995 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 02:02:37,996 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-07 02:02:37,998 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 02:02:37,998 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 02:02:37,998 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 02:02:38,000 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-07 02:02:38,001 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 02:02:38,002 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 02:02:38,002 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 02:02:38,003 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-07 02:02:38,005 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 02:02:38,005 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 02:02:38,005 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 02:02:38,007 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-07 02:02:38,009 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 02:02:38,009 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 02:02:38,009 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 02:02:38,010 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-07 02:02:38,012 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 02:02:38,012 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 02:02:38,012 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 02:02:38,014 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-07 02:02:38,016 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 02:02:38,016 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 02:02:38,016 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 02:02:38,017 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-07 02:02:38,019 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 02:02:38,019 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 02:02:38,020 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 02:02:38,021 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-07 02:02:38,023 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 02:02:38,023 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 02:02:38,023 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 02:02:38,025 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-07 02:02:38,026 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 02:02:38,027 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 02:02:38,027 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 02:02:38,028 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-07 02:02:38,030 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 02:02:38,031 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 02:02:38,031 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 02:02:38,032 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-07 02:02:38,034 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 02:02:38,034 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 02:02:38,035 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 02:02:38,036 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-07 02:02:38,038 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 02:02:38,039 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 02:02:38,039 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 02:02:38,040 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-07 02:02:38,042 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 02:02:38,042 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 02:02:38,043 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 02:02:38,044 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-07 02:02:38,046 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 02:02:38,046 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 02:02:38,046 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 02:02:38,047 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-07 02:02:38,049 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 02:02:38,049 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 02:02:38,050 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 02:02:38,051 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-07 02:02:38,053 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 02:02:38,053 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 02:02:38,053 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 02:02:38,054 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-07 02:02:38,056 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 02:02:38,056 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 02:02:38,057 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 02:02:38,058 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-07 02:02:38,060 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 02:02:38,060 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 02:02:38,060 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 02:02:38,061 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-07 02:02:38,063 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 02:02:38,063 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 02:02:38,064 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 02:02:38,065 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-07 02:02:38,067 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 02:02:38,067 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 02:02:38,067 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 02:02:38,068 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-07 02:02:38,070 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 02:02:38,071 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 02:02:38,071 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 02:02:38,072 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-07 02:02:38,074 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 02:02:38,074 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 02:02:38,074 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 02:02:38,076 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-07 02:02:38,078 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 02:02:38,078 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 02:02:38,078 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 02:02:38,079 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-07 02:02:38,081 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 02:02:38,082 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 02:02:38,082 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 02:02:38,083 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
