 INFO | 2017-03-09 15:18:31,474 | Common.java | 85 | Startup activites...
 INFO | 2017-03-09 15:19:36,685 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-09 15:19:36,686 | Common.java | 85 | Waiting for 4 seconds...
 INFO | 2017-03-09 15:19:40,686 | Common.java | 85 | Parsing : Forbes BrandVoice#xpath=//div[@class='str-mobile-fixed-unit']//a
 INFO | 2017-03-09 15:19:40,686 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:19:40,687 | Common.java | 85 | AndroidMobile-Locator : //div[@class='str-mobile-fixed-unit']//a
 INFO | 2017-03-09 15:19:40,687 | Common.java | 85 | AndroidMobileLocator Description : Forbes BrandVoice
 INFO | 2017-03-09 15:19:40,874 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-09 15:19:40,880 | Common.java | 85 | Parsing : Forbes BrandVoice#xpath=//div[@class='str-mobile-fixed-unit']//a
 INFO | 2017-03-09 15:19:40,880 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:19:40,880 | Common.java | 85 | AndroidMobile-Locator : //div[@class='str-mobile-fixed-unit']//a
 INFO | 2017-03-09 15:19:40,880 | Common.java | 85 | AndroidMobileLocator Description : Forbes BrandVoice
 INFO | 2017-03-09 15:19:41,041 | Common.java | 85 | Sucessfully got the text '3 Japanese Business Practices For An Age Of Disruption
Kiyoshi Okazoe, Mitsubishi Heavy Industries'
 INFO | 2017-03-09 15:19:41,041 | Common.java | 85 | Forbes Brandvoice is displayed3 Japanese Business Practices For An Age Of Disruption
Kiyoshi Okazoe, Mitsubishi Heavy Industries
 INFO | 2017-03-09 15:19:41,044 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:19:41,047 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:19:41,110 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-09 15:19:41,116 | Common.java | 85 | Parsing : Feature#xpath=//h3[text()='Featured']
 INFO | 2017-03-09 15:19:41,116 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:19:41,116 | Common.java | 85 | AndroidMobile-Locator : //h3[text()='Featured']
 INFO | 2017-03-09 15:19:41,116 | Common.java | 85 | AndroidMobileLocator Description : Feature
 INFO | 2017-03-09 15:19:41,238 | Common.java | 85 | Parsing : Feature#xpath=//h3[text()='Featured']
 INFO | 2017-03-09 15:19:41,238 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:19:41,238 | Common.java | 85 | AndroidMobile-Locator : //h3[text()='Featured']
 INFO | 2017-03-09 15:19:41,238 | Common.java | 85 | AndroidMobileLocator Description : Feature
 INFO | 2017-03-09 15:19:41,425 | Common.java | 85 | Sucessfully got the text 'Featured'
 INFO | 2017-03-09 15:19:41,425 | Common.java | 85 | -Featured-
 INFO | 2017-03-09 15:19:41,428 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:19:41,430 | Common.java | 85 | Parsing : Features#xpath=//section[@class='stack fullwidth special_feature']//article//h3//a
 INFO | 2017-03-09 15:19:41,430 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:19:41,430 | Common.java | 85 | AndroidMobile-Locator : //section[@class='stack fullwidth special_feature']//article//h3//a
 INFO | 2017-03-09 15:19:41,430 | Common.java | 85 | AndroidMobileLocator Description : Features
 INFO | 2017-03-09 15:19:41,552 | Common.java | 85 | Parsing : Features#xpath=//section[@class='stack fullwidth special_feature']//article//h3//a
 INFO | 2017-03-09 15:19:41,552 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:19:41,552 | Common.java | 85 | AndroidMobile-Locator : //section[@class='stack fullwidth special_feature']//article//h3//a
 INFO | 2017-03-09 15:19:41,552 | Common.java | 85 | AndroidMobileLocator Description : Features
 INFO | 2017-03-09 15:19:41,747 | Common.java | 85 | Sucessfully got the text 'Mutual Funds'
 INFO | 2017-03-09 15:19:41,748 | Common.java | 85 | Feature First Link is ---Mutual Funds
 INFO | 2017-03-09 15:19:41,757 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:19:41,761 | Common.java | 85 | Feature Link is displayed
 INFO | 2017-03-09 15:19:41,769 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:19:41,774 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:19:41,775 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-03-09 15:19:46,787 | Common.java | 85 | Parsing : Video #xpath=//video
 INFO | 2017-03-09 15:19:46,788 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:19:46,788 | Common.java | 85 | AndroidMobile-Locator : //video
 INFO | 2017-03-09 15:19:46,789 | Common.java | 85 | AndroidMobileLocator Description : Video 
 INFO | 2017-03-09 15:19:47,172 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-09 15:19:47,188 | Common.java | 85 | Parsing : Video #xpath=//video
 INFO | 2017-03-09 15:19:47,189 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:19:47,189 | Common.java | 85 | AndroidMobile-Locator : //video
 INFO | 2017-03-09 15:19:47,189 | Common.java | 85 | AndroidMobileLocator Description : Video 
 INFO | 2017-03-09 15:19:47,301 | Common.java | 85 | Scroll to Video 
 INFO | 2017-03-09 15:19:47,302 | Common.java | 85 | Parsing : Video #xpath=//video
 INFO | 2017-03-09 15:19:47,302 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:19:47,302 | Common.java | 85 | AndroidMobile-Locator : //video
 INFO | 2017-03-09 15:19:47,302 | Common.java | 85 | AndroidMobileLocator Description : Video 
 INFO | 2017-03-09 15:19:47,748 | Common.java | 85 | Video is displayed
 INFO | 2017-03-09 15:19:47,757 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:19:47,760 | Common.java | 85 | Parsing : Video Play button#xpath=//button[@class='vjs-big-play-button']
 INFO | 2017-03-09 15:19:47,761 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:19:47,761 | Common.java | 85 | AndroidMobile-Locator : //button[@class='vjs-big-play-button']
 INFO | 2017-03-09 15:19:47,761 | Common.java | 85 | AndroidMobileLocator Description : Video Play button
 INFO | 2017-03-09 15:19:48,787 | Common.java | 85 | Parsing : Video Play button#xpath=//button[@class='vjs-big-play-button']
 INFO | 2017-03-09 15:19:48,787 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:19:48,787 | Common.java | 85 | AndroidMobile-Locator : //button[@class='vjs-big-play-button']
 INFO | 2017-03-09 15:19:48,787 | Common.java | 85 | AndroidMobileLocator Description : Video Play button
 INFO | 2017-03-09 15:19:49,363 | Common.java | 85 | Click on :Video Play button
 INFO | 2017-03-09 15:19:49,372 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:19:49,376 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-03-09 15:19:54,376 | Common.java | 85 | Parsing : Video #xpath=//video
 INFO | 2017-03-09 15:19:54,376 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:19:54,377 | Common.java | 85 | AndroidMobile-Locator : //video
 INFO | 2017-03-09 15:19:54,377 | Common.java | 85 | AndroidMobileLocator Description : Video 
 INFO | 2017-03-09 15:19:54,516 | Common.java | 85 | Parsing : Video #xpath=//video
 INFO | 2017-03-09 15:19:54,516 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:19:54,516 | Common.java | 85 | AndroidMobile-Locator : //video
 INFO | 2017-03-09 15:19:54,516 | Common.java | 85 | AndroidMobileLocator Description : Video 
 INFO | 2017-03-09 15:19:54,890 | Common.java | 85 | Scroll to Video 
 INFO | 2017-03-09 15:19:55,089 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-09 15:19:55,090 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-03-09 15:20:00,419 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:20:00,423 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:20:00,456 | Common.java | 85 | Current Page URL is ---https://www.forbes.com/home_usa/
 INFO | 2017-03-09 15:20:00,459 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:20:00,462 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:20:00,748 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-09 15:20:00,748 | Common.java | 85 | Parsing : Forbes Lists#xpath=//div[@class='featArticle cf']//a
 INFO | 2017-03-09 15:20:00,749 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:20:00,749 | Common.java | 85 | AndroidMobile-Locator : //div[@class='featArticle cf']//a
 INFO | 2017-03-09 15:20:00,749 | Common.java | 85 | AndroidMobileLocator Description : Forbes Lists
 INFO | 2017-03-09 15:20:00,910 | Common.java | 85 | Parsing : Forbes Lists#xpath=//div[@class='featArticle cf']//a
 INFO | 2017-03-09 15:20:00,910 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:20:00,910 | Common.java | 85 | AndroidMobile-Locator : //div[@class='featArticle cf']//a
 INFO | 2017-03-09 15:20:00,910 | Common.java | 85 | AndroidMobileLocator Description : Forbes Lists
 INFO | 2017-03-09 15:20:01,105 | Common.java | 85 | Sucessfully got the text ''
 INFO | 2017-03-09 15:20:01,106 | Common.java | 85 | Forbes Lists is displayed
 INFO | 2017-03-09 15:20:01,116 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:20:01,125 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:20:01,166 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-09 15:20:01,166 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-03-09 15:20:04,166 | Common.java | 85 | Parsing : Related Topics#xpath=//div[@id='mobiletext']
 INFO | 2017-03-09 15:20:04,166 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:20:04,167 | Common.java | 85 | AndroidMobile-Locator : //div[@id='mobiletext']
 INFO | 2017-03-09 15:20:04,167 | Common.java | 85 | AndroidMobileLocator Description : Related Topics
 INFO | 2017-03-09 15:20:04,303 | Common.java | 85 | Related Topics are displayed
 INFO | 2017-03-09 15:20:04,306 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:20:04,307 | Common.java | 85 | Waiting for 1 seconds...
 INFO | 2017-03-09 15:20:05,308 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-09 15:20:05,309 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-09 15:20:05,317 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:20:05,328 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:20:05,338 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:20:05,339 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:20:05,340 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:20:05,345 | Common.java | 85 | Getting value of ElementLoadWaitTime from Test Configuration file : 30
 INFO | 2017-03-09 15:20:05,345 | Common.java | 85 | Getting value of TextLoadWaitTime from Test Configuration file : 30
 INFO | 2017-03-09 15:20:05,346 | Common.java | 85 | Getting value of PageLoadWaitTime from Test Configuration file : 100
 INFO | 2017-03-09 15:20:05,346 | Common.java | 85 | Getting value of ImplicitlyWaitTime from Test Configuration file : 30
 INFO | 2017-03-09 15:20:05,347 | Common.java | 85 | Element time out set
 INFO | 2017-03-09 15:20:05,347 | Common.java | 85 | ##### Start of Test Case : Article Page Validations #####
 INFO | 2017-03-09 15:20:05,353 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:20:05,355 | Common.java | 85 | Getting value of TestDataFile from Test Configuration file : .\data\TestData.xls
 INFO | 2017-03-09 15:20:05,455 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:20:05,456 | Common.java | 85 | Navigating to URL : http://www.forbes.com/home_usa/?nowelcome
 INFO | 2017-03-09 15:20:17,656 | Common.java | 85 | Navigation Successful : http://www.forbes.com/home_usa/?nowelcome
 INFO | 2017-03-09 15:20:17,656 | Common.java | 85 | Navigate to : http://www.forbes.com/home_usa/?nowelcome
 INFO | 2017-03-09 15:20:17,665 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:20:17,669 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-03-09 15:20:22,893 | Common.java | 85 | Text: 'Top Stories' is present
 INFO | 2017-03-09 15:20:23,006 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-09 15:20:23,006 | Common.java | 85 | Parsing : Top Stories#xpath=//li[@class='promostory promostory-3 ']//h4//a
 INFO | 2017-03-09 15:20:23,006 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:20:23,006 | Common.java | 85 | AndroidMobile-Locator : //li[@class='promostory promostory-3 ']//h4//a
 INFO | 2017-03-09 15:20:23,006 | Common.java | 85 | AndroidMobileLocator Description : Top Stories
 INFO | 2017-03-09 15:20:23,169 | Common.java | 85 | Parsing : Top Stories#xpath=//li[@class='promostory promostory-3 ']//h4//a
 INFO | 2017-03-09 15:20:23,170 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:20:23,170 | Common.java | 85 | AndroidMobile-Locator : //li[@class='promostory promostory-3 ']//h4//a
 INFO | 2017-03-09 15:20:23,170 | Common.java | 85 | AndroidMobileLocator Description : Top Stories
 INFO | 2017-03-09 15:20:23,358 | Common.java | 85 | Sucessfully got the attribute value 'https://www.forbes.com/sites/christopherhelman/2017/03/09/up-on-trump-down-on-oil-hamm-warns-frackers-not-to-spook-opec/'
 INFO | 2017-03-09 15:20:23,359 | Common.java | 85 | Article Page Url is https://www.forbes.com/sites/christopherhelman/2017/03/09/up-on-trump-down-on-oil-hamm-warns-frackers-not-to-spook-opec/
 INFO | 2017-03-09 15:20:23,368 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:20:42,300 | Common.java | 85 | Total Time for page load - 18 secs
 INFO | 2017-03-09 15:20:42,308 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:20:42,312 | Common.java | 85 | Article Page Takes Accepted Page Load Time
 INFO | 2017-03-09 15:20:42,316 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:20:42,323 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:20:42,325 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-03-09 15:20:45,354 | Common.java | 85 | Parsing : Social Share Icon#xpath=//li[@class='share-expanded icon icon-share']
 INFO | 2017-03-09 15:20:45,354 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:20:45,355 | Common.java | 85 | AndroidMobile-Locator : //li[@class='share-expanded icon icon-share']
 INFO | 2017-03-09 15:20:45,355 | Common.java | 85 | AndroidMobileLocator Description : Social Share Icon
 INFO | 2017-03-09 15:20:45,805 | Common.java | 85 | Click on :Social Share Icon
 INFO | 2017-03-09 15:20:45,814 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:20:45,818 | Common.java | 85 | Parsing : Facebook Icon#xpath=//li[@class='facebook expandable']
 INFO | 2017-03-09 15:20:45,818 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:20:45,818 | Common.java | 85 | AndroidMobile-Locator : //li[@class='facebook expandable']
 INFO | 2017-03-09 15:20:45,818 | Common.java | 85 | AndroidMobileLocator Description : Facebook Icon
 INFO | 2017-03-09 15:20:45,961 | Common.java | 85 | Social Share Facebook is available
 INFO | 2017-03-09 15:20:45,966 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:20:45,972 | Common.java | 85 | Parsing : Social Share Icon#xpath=//li[@class='share-expanded icon icon-share']
