 INFO | 2017-02-23 15:03:18,856 | Common.java | 85 | Startup activites...
 INFO | 2017-02-23 15:04:19,210 | Common.java | 85 | Waiting for 4 seconds...
 INFO | 2017-02-23 15:04:23,211 | Common.java | 85 | Parsing : Forbes BrandVoice#xpath=//div[@class='str-mobile-fixed-unit']//a
 INFO | 2017-02-23 15:04:23,211 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:04:23,212 | Common.java | 85 | AndroidMobile-Locator : //div[@class='str-mobile-fixed-unit']//a
 INFO | 2017-02-23 15:04:23,212 | Common.java | 85 | AndroidMobileLocator Description : Forbes BrandVoice
 INFO | 2017-02-23 15:04:53,378 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:04:54,378 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:04:54,381 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:04:54,383 | Common.java | 85 | Getting value of ExecuteRemainingStepsOnFailure(Yes/No) from Test Configuration file : Yes
 INFO | 2017-02-23 15:04:54,383 | Common.java | 85 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2017-02-23 15:04:54,383 | Common.java | 85 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2017-02-23 15:04:54,383 | Common.java | 85 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2017-02-23 15:04:54,384 | Common.java | 85 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2017-02-23 15:04:54,384 | Common.java | 85 | Getting value of MaxNoOfFailurePerTestCase from Test Configuration file : 100000
 INFO | 2017-02-23 15:04:54,387 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:04:54,462 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-23 15:04:54,467 | Common.java | 85 | Parsing : Feature#xpath=//h3[text()='Featured']
 INFO | 2017-02-23 15:04:54,467 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:04:54,467 | Common.java | 85 | AndroidMobile-Locator : //h3[text()='Featured']
 INFO | 2017-02-23 15:04:54,468 | Common.java | 85 | AndroidMobileLocator Description : Feature
 INFO | 2017-02-23 15:04:54,570 | Common.java | 85 | Parsing : Feature#xpath=//h3[text()='Featured']
 INFO | 2017-02-23 15:04:54,571 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:04:54,571 | Common.java | 85 | AndroidMobile-Locator : //h3[text()='Featured']
 INFO | 2017-02-23 15:04:54,571 | Common.java | 85 | AndroidMobileLocator Description : Feature
 INFO | 2017-02-23 15:04:54,793 | Common.java | 85 | Sucessfully got the text 'Featured'
 INFO | 2017-02-23 15:04:54,793 | Common.java | 85 | -Featured-
 INFO | 2017-02-23 15:04:54,796 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:04:54,797 | Common.java | 85 | Parsing : Features#xpath=//section[@class='stack fullwidth special_feature']//article//h3//a
 INFO | 2017-02-23 15:04:54,797 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:04:54,797 | Common.java | 85 | AndroidMobile-Locator : //section[@class='stack fullwidth special_feature']//article//h3//a
 INFO | 2017-02-23 15:04:54,797 | Common.java | 85 | AndroidMobileLocator Description : Features
 INFO | 2017-02-23 15:04:54,937 | Common.java | 85 | Parsing : Features#xpath=//section[@class='stack fullwidth special_feature']//article//h3//a
 INFO | 2017-02-23 15:04:54,937 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:04:54,937 | Common.java | 85 | AndroidMobile-Locator : //section[@class='stack fullwidth special_feature']//article//h3//a
 INFO | 2017-02-23 15:04:54,938 | Common.java | 85 | AndroidMobileLocator Description : Features
 INFO | 2017-02-23 15:04:55,153 | Common.java | 85 | Sucessfully got the text 'Retirement Checkup'
 INFO | 2017-02-23 15:04:55,154 | Common.java | 85 | Feature First Link is ---Retirement Checkup
 INFO | 2017-02-23 15:04:55,163 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:04:55,167 | Common.java | 85 | Feature Link is displayed
 INFO | 2017-02-23 15:04:55,175 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:04:55,186 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:04:55,190 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-02-23 15:05:00,195 | Common.java | 85 | Parsing : Video #xpath=//video
 INFO | 2017-02-23 15:05:00,195 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:05:00,196 | Common.java | 85 | AndroidMobile-Locator : //video
 INFO | 2017-02-23 15:05:00,196 | Common.java | 85 | AndroidMobileLocator Description : Video 
 INFO | 2017-02-23 15:05:00,384 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-23 15:05:00,390 | Common.java | 85 | Parsing : Video #xpath=//video
 INFO | 2017-02-23 15:05:00,390 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:05:00,390 | Common.java | 85 | AndroidMobile-Locator : //video
 INFO | 2017-02-23 15:05:00,390 | Common.java | 85 | AndroidMobileLocator Description : Video 
 INFO | 2017-02-23 15:05:01,521 | Common.java | 85 | Scroll to Video 
 INFO | 2017-02-23 15:05:01,521 | Common.java | 85 | Parsing : Video #xpath=//video
 INFO | 2017-02-23 15:05:01,521 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:05:01,522 | Common.java | 85 | AndroidMobile-Locator : //video
 INFO | 2017-02-23 15:05:01,522 | Common.java | 85 | AndroidMobileLocator Description : Video 
 INFO | 2017-02-23 15:05:01,908 | Common.java | 85 | Video is displayed
 INFO | 2017-02-23 15:05:01,911 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:05:01,913 | Common.java | 85 | Parsing : Video Play button#xpath=//button[@class='vjs-big-play-button']
 INFO | 2017-02-23 15:05:01,913 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:05:01,913 | Common.java | 85 | AndroidMobile-Locator : //button[@class='vjs-big-play-button']
 INFO | 2017-02-23 15:05:01,913 | Common.java | 85 | AndroidMobileLocator Description : Video Play button
 INFO | 2017-02-23 15:05:02,071 | Common.java | 85 | Parsing : Video Play button#xpath=//button[@class='vjs-big-play-button']
 INFO | 2017-02-23 15:05:02,071 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:05:02,071 | Common.java | 85 | AndroidMobile-Locator : //button[@class='vjs-big-play-button']
 INFO | 2017-02-23 15:05:02,071 | Common.java | 85 | AndroidMobileLocator Description : Video Play button
 INFO | 2017-02-23 15:05:02,322 | Common.java | 85 | Click on :Video Play button
 INFO | 2017-02-23 15:05:02,325 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:05:02,326 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-02-23 15:05:07,326 | Common.java | 85 | Parsing : Video #xpath=//video
 INFO | 2017-02-23 15:05:07,326 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:05:07,326 | Common.java | 85 | AndroidMobile-Locator : //video
 INFO | 2017-02-23 15:05:07,326 | Common.java | 85 | AndroidMobileLocator Description : Video 
 INFO | 2017-02-23 15:05:07,397 | Common.java | 85 | Parsing : Video #xpath=//video
 INFO | 2017-02-23 15:05:07,397 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:05:07,397 | Common.java | 85 | AndroidMobile-Locator : //video
 INFO | 2017-02-23 15:05:07,398 | Common.java | 85 | AndroidMobileLocator Description : Video 
 INFO | 2017-02-23 15:05:07,608 | Common.java | 85 | Scroll to Video 
 INFO | 2017-02-23 15:05:07,714 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-23 15:05:07,714 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-02-23 15:05:12,577 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:05:12,581 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:05:12,608 | Common.java | 85 | Current Page URL is ---http://www.forbes.com/home_usa/
 INFO | 2017-02-23 15:05:12,611 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:05:12,615 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:05:12,644 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-23 15:05:12,644 | Common.java | 85 | Parsing : Forbes Lists#xpath=//div[@class='featArticle cf']//a
 INFO | 2017-02-23 15:05:12,644 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:05:12,645 | Common.java | 85 | AndroidMobile-Locator : //div[@class='featArticle cf']//a
 INFO | 2017-02-23 15:05:12,645 | Common.java | 85 | AndroidMobileLocator Description : Forbes Lists
 INFO | 2017-02-23 15:05:12,876 | Common.java | 85 | Parsing : Forbes Lists#xpath=//div[@class='featArticle cf']//a
 INFO | 2017-02-23 15:05:12,876 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:05:12,876 | Common.java | 85 | AndroidMobile-Locator : //div[@class='featArticle cf']//a
 INFO | 2017-02-23 15:05:12,876 | Common.java | 85 | AndroidMobileLocator Description : Forbes Lists
 INFO | 2017-02-23 15:05:13,041 | Common.java | 85 | Sucessfully got the text ''
 INFO | 2017-02-23 15:05:13,042 | Common.java | 85 | Forbes Lists is displayed
 INFO | 2017-02-23 15:05:13,044 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:05:13,048 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:05:13,098 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-23 15:05:13,098 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-02-23 15:05:16,098 | Common.java | 85 | Parsing : Related Topics#xpath=//div[@id='mobiletext']
 INFO | 2017-02-23 15:05:16,098 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:05:16,098 | Common.java | 85 | AndroidMobile-Locator : //div[@id='mobiletext']
 INFO | 2017-02-23 15:05:16,098 | Common.java | 85 | AndroidMobileLocator Description : Related Topics
 INFO | 2017-02-23 15:05:16,201 | Common.java | 85 | Related Topics are displayed
 INFO | 2017-02-23 15:05:16,205 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:05:16,206 | Common.java | 85 | Waiting for 1 seconds...
 INFO | 2017-02-23 15:05:17,207 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-02-23 15:05:17,207 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-02-23 15:05:17,210 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:05:17,214 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:05:17,218 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-02-23 15:05:17,218 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-02-23 15:05:17,218 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:05:17,220 | Common.java | 85 | Getting value of ElementLoadWaitTime from Test Configuration file : 30
 INFO | 2017-02-23 15:05:17,221 | Common.java | 85 | Getting value of TextLoadWaitTime from Test Configuration file : 30
 INFO | 2017-02-23 15:05:17,221 | Common.java | 85 | Getting value of PageLoadWaitTime from Test Configuration file : 100
 INFO | 2017-02-23 15:05:17,221 | Common.java | 85 | Getting value of ImplicitlyWaitTime from Test Configuration file : 30
 INFO | 2017-02-23 15:05:17,221 | Common.java | 85 | Element time out set
 INFO | 2017-02-23 15:05:17,221 | Common.java | 85 | ##### Start of Test Case : Article Page Validations #####
 INFO | 2017-02-23 15:05:17,225 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:05:17,226 | Common.java | 85 | Getting value of TestDataFile from Test Configuration file : .\data\TestData.xls
 INFO | 2017-02-23 15:05:17,327 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:05:17,329 | Common.java | 85 | Navigating to URL : http://www.forbes.com/home_usa/?nowelcome
 INFO | 2017-02-23 15:05:27,255 | Common.java | 85 | Navigation Successful : http://www.forbes.com/home_usa/?nowelcome
 INFO | 2017-02-23 15:05:27,255 | Common.java | 85 | Navigate to : http://www.forbes.com/home_usa/?nowelcome
 INFO | 2017-02-23 15:05:27,264 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:05:27,268 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-02-23 15:05:32,463 | Common.java | 85 | Text: 'Top Stories' is present
 INFO | 2017-02-23 15:05:32,573 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-23 15:05:32,573 | Common.java | 85 | Parsing : Top Stories#xpath=//li[@class='promostory promostory-3 ']//h4//a
 INFO | 2017-02-23 15:05:32,573 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:05:32,573 | Common.java | 85 | AndroidMobile-Locator : //li[@class='promostory promostory-3 ']//h4//a
 INFO | 2017-02-23 15:05:32,573 | Common.java | 85 | AndroidMobileLocator Description : Top Stories
 INFO | 2017-02-23 15:05:32,688 | Common.java | 85 | Parsing : Top Stories#xpath=//li[@class='promostory promostory-3 ']//h4//a
 INFO | 2017-02-23 15:05:32,688 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:05:32,688 | Common.java | 85 | AndroidMobile-Locator : //li[@class='promostory promostory-3 ']//h4//a
 INFO | 2017-02-23 15:05:32,688 | Common.java | 85 | AndroidMobileLocator Description : Top Stories
 INFO | 2017-02-23 15:05:32,815 | Common.java | 85 | Sucessfully got the attribute value 'http://www.forbes.com/sites/zackfriedman/2017/02/22/shark-tank-ring-siminoff/'
 INFO | 2017-02-23 15:05:32,815 | Common.java | 85 | Article Page Url is http://www.forbes.com/sites/zackfriedman/2017/02/22/shark-tank-ring-siminoff/
 INFO | 2017-02-23 15:05:32,818 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:05:47,243 | Common.java | 85 | Total Time for page load - 14 secs
 INFO | 2017-02-23 15:05:47,253 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:05:47,257 | Common.java | 85 | Article Page Takes Accepted Page Load Time
 INFO | 2017-02-23 15:05:47,265 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:05:47,275 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:05:47,277 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-02-23 15:05:50,290 | Common.java | 85 | Parsing : Social Share Icon#xpath=//li[@class='share-expanded icon icon-share']
 INFO | 2017-02-23 15:05:50,291 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:05:50,291 | Common.java | 85 | AndroidMobile-Locator : //li[@class='share-expanded icon icon-share']
 INFO | 2017-02-23 15:05:50,291 | Common.java | 85 | AndroidMobileLocator Description : Social Share Icon
 INFO | 2017-02-23 15:05:50,690 | Common.java | 85 | Click on :Social Share Icon
 INFO | 2017-02-23 15:05:50,698 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:05:50,701 | Common.java | 85 | Parsing : Facebook Icon#xpath=//li[@class='facebook expandable']
 INFO | 2017-02-23 15:05:50,701 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:05:50,701 | Common.java | 85 | AndroidMobile-Locator : //li[@class='facebook expandable']
 INFO | 2017-02-23 15:05:50,702 | Common.java | 85 | AndroidMobileLocator Description : Facebook Icon
 INFO | 2017-02-23 15:05:50,835 | Common.java | 85 | Social Share Facebook is available
 INFO | 2017-02-23 15:05:50,841 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:05:50,852 | Common.java | 85 | Parsing : Social Share Icon#xpath=//li[@class='share-expanded icon icon-share']
