 INFO | 2017-03-07 14:11:09,695 | Common.java | 85 | Startup activites...
 INFO | 2017-03-07 14:18:41,059 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:18:41,060 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-03-07 14:18:41,060 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-07 14:18:41,152 | Common.java | 85 | Parsing : Latest Posts Images#xpath=//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-03-07 14:18:41,152 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:18:41,152 | Common.java | 85 | AndroidMobile-Locator : //li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-03-07 14:18:41,152 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts Images
 INFO | 2017-03-07 14:18:41,213 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-03-07 14:18:41,213 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:18:41,213 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-03-07 14:18:41,213 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-07 14:18:41,449 | Common.java | 85 | Sucessfully got the text 'How Doctors and Dentists Need to Save Differently for Retirement'
 INFO | 2017-03-07 14:18:41,449 | Common.java | 85 | Latest Posts Article Name--->1--->How Doctors and Dentists Need to Save Differently for Retirement
 INFO | 2017-03-07 14:18:41,452 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:18:41,458 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-03-07 14:18:41,458 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:18:41,458 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-03-07 14:18:41,458 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-07 14:18:41,555 | Common.java | 85 | Scroll to Latest Posts
 INFO | 2017-03-07 14:18:41,666 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-07 14:18:41,666 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-03-07 14:18:41,666 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:18:41,666 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-03-07 14:18:41,666 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-07 14:18:41,701 | Common.java | 85 | Parsing : Latest Posts Images#xpath=//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][2]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-03-07 14:18:41,701 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:18:41,701 | Common.java | 85 | AndroidMobile-Locator : //li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][2]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-03-07 14:18:41,701 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts Images
 INFO | 2017-03-07 14:18:41,746 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][2]//h2
 INFO | 2017-03-07 14:18:41,746 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:18:41,746 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][2]//h2
 INFO | 2017-03-07 14:18:41,746 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-07 14:18:41,962 | Common.java | 85 | Sucessfully got the text 'If We Love Pensions So Much, Why Do We Hate Annuities?'
 INFO | 2017-03-07 14:18:41,962 | Common.java | 85 | Latest Posts Article Name--->2--->If We Love Pensions So Much, Why Do We Hate Annuities?
 INFO | 2017-03-07 14:18:41,965 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:18:41,970 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][2]//h2
 INFO | 2017-03-07 14:18:41,971 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:18:41,971 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][2]//h2
 INFO | 2017-03-07 14:18:41,971 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-07 14:18:42,071 | Common.java | 85 | Scroll to Latest Posts
 INFO | 2017-03-07 14:18:42,107 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-07 14:18:42,107 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-03-07 14:18:42,107 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:18:42,107 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-03-07 14:18:42,107 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-07 14:18:42,147 | Common.java | 85 | Parsing : Latest Posts Images#xpath=//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-03-07 14:18:42,147 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:18:42,147 | Common.java | 85 | AndroidMobile-Locator : //li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-03-07 14:18:42,147 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts Images
 INFO | 2017-03-07 14:18:42,185 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//h2
 INFO | 2017-03-07 14:18:42,185 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:18:42,185 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//h2
 INFO | 2017-03-07 14:18:42,185 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-07 14:18:42,397 | Common.java | 85 | Sucessfully got the text 'Build a Financially Solid Retirement Plan With These 6 Essentials'
 INFO | 2017-03-07 14:18:42,397 | Common.java | 85 | Latest Posts Article Name--->3--->Build a Financially Solid Retirement Plan With These 6 Essentials
 INFO | 2017-03-07 14:18:42,400 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:18:42,405 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//h2
 INFO | 2017-03-07 14:18:42,406 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:18:42,406 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//h2
 INFO | 2017-03-07 14:18:42,406 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-07 14:18:42,542 | Common.java | 85 | Scroll to Latest Posts
 INFO | 2017-03-07 14:18:42,767 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-07 14:18:42,767 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-03-07 14:18:42,767 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:18:42,767 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-03-07 14:18:42,768 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-07 14:18:43,297 | Common.java | 85 | Parsing : Latest Posts Images#xpath=//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][4]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-03-07 14:18:43,297 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:18:43,297 | Common.java | 85 | AndroidMobile-Locator : //li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][4]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-03-07 14:18:43,297 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts Images
 INFO | 2017-03-07 14:18:43,345 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][4]//h2
 INFO | 2017-03-07 14:18:43,345 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:18:43,345 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][4]//h2
 INFO | 2017-03-07 14:18:43,345 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-07 14:18:43,573 | Common.java | 85 | Sucessfully got the text 'One Financial Move You Can Still Make To Impact Your 2016 Tax Bill'
 INFO | 2017-03-07 14:18:43,574 | Common.java | 85 | Latest Posts Article Name--->4--->One Financial Move You Can Still Make To Impact Your 2016 Tax Bill
 INFO | 2017-03-07 14:18:43,576 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:18:43,581 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][4]//h2
 INFO | 2017-03-07 14:18:43,582 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:18:43,582 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][4]//h2
 INFO | 2017-03-07 14:18:43,582 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-07 14:18:43,721 | Common.java | 85 | Scroll to Latest Posts
 INFO | 2017-03-07 14:18:43,768 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-07 14:18:43,769 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-03-07 14:18:43,769 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:18:43,769 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-03-07 14:18:43,769 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-07 14:18:43,809 | Common.java | 85 | Parsing : Latest Posts Images#xpath=//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][5]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-03-07 14:18:43,809 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:18:43,809 | Common.java | 85 | AndroidMobile-Locator : //li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][5]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-03-07 14:18:43,809 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts Images
 INFO | 2017-03-07 14:18:43,880 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][5]//h2
 INFO | 2017-03-07 14:18:43,880 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:18:43,880 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][5]//h2
 INFO | 2017-03-07 14:18:43,880 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-07 14:18:44,121 | Common.java | 85 | Sucessfully got the text 'What You Need to Know Today to Win the Tax Game in Retirement'
 INFO | 2017-03-07 14:18:44,122 | Common.java | 85 | Latest Posts Article Name--->5--->What You Need to Know Today to Win the Tax Game in Retirement
 INFO | 2017-03-07 14:18:44,124 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:18:44,129 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][5]//h2
 INFO | 2017-03-07 14:18:44,129 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:18:44,129 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][5]//h2
 INFO | 2017-03-07 14:18:44,129 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-07 14:18:44,225 | Common.java | 85 | Scroll to Latest Posts
 INFO | 2017-03-07 14:18:44,266 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-07 14:18:44,269 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:18:44,271 | Common.java | 85 | Parsing : See  More Button#xpath=//button[@class='fs-button load-more-button ng-scope']
 INFO | 2017-03-07 14:18:44,271 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:18:44,271 | Common.java | 85 | AndroidMobile-Locator : //button[@class='fs-button load-more-button ng-scope']
 INFO | 2017-03-07 14:18:44,271 | Common.java | 85 | AndroidMobileLocator Description : See  More Button
 INFO | 2017-03-07 14:18:44,317 | Common.java | 85 | Parsing : See  More Button#xpath=//button[@class='fs-button load-more-button ng-scope']
 INFO | 2017-03-07 14:18:44,317 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:18:44,317 | Common.java | 85 | AndroidMobile-Locator : //button[@class='fs-button load-more-button ng-scope']
 INFO | 2017-03-07 14:18:44,317 | Common.java | 85 | AndroidMobileLocator Description : See  More Button
 INFO | 2017-03-07 14:18:44,423 | Common.java | 85 | Scroll to See  More Button
 INFO | 2017-03-07 14:18:44,527 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-07 14:18:44,531 | Common.java | 85 | Parsing : See  More Button#xpath=//button[@class='fs-button load-more-button ng-scope']
 INFO | 2017-03-07 14:18:44,531 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:18:44,531 | Common.java | 85 | AndroidMobile-Locator : //button[@class='fs-button load-more-button ng-scope']
 INFO | 2017-03-07 14:18:44,531 | Common.java | 85 | AndroidMobileLocator Description : See  More Button
 INFO | 2017-03-07 14:18:44,934 | Common.java | 85 | Click on :See  More Button
 INFO | 2017-03-07 14:18:44,945 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:18:44,949 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-03-07 14:18:49,958 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2
 INFO | 2017-03-07 14:18:49,959 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:18:49,959 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2
 INFO | 2017-03-07 14:18:49,959 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-07 14:18:50,151 | Common.java | 85 | Total Elements found for Latest Posts: 10
 INFO | 2017-03-07 14:18:50,151 | Common.java | 85 | Total Number of Posts in Latest-10
 INFO | 2017-03-07 14:18:50,154 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:18:50,155 | Common.java | 85 | Latest Posts are displayed after clicking on Show more button
 INFO | 2017-03-07 14:18:50,157 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:18:59,416 | Common.java | 85 | Sucessfully moved to 'Back' page
 INFO | 2017-03-07 14:18:59,427 | Common.java | 85 | Parsing : Tabs#xpath=//div[@class='list-hover']//ul//li
 INFO | 2017-03-07 14:18:59,427 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:18:59,428 | Common.java | 85 | AndroidMobile-Locator : //div[@class='list-hover']//ul//li
 INFO | 2017-03-07 14:18:59,428 | Common.java | 85 | AndroidMobileLocator Description : Tabs
 INFO | 2017-03-07 14:18:59,582 | Common.java | 85 | Scroll to Tabs
 INFO | 2017-03-07 14:18:59,642 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-07 14:18:59,646 | Common.java | 85 | Parsing : Arrow down#xpath=//i[@class='icon icon-chevron-down']
 INFO | 2017-03-07 14:18:59,646 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:18:59,646 | Common.java | 85 | AndroidMobile-Locator : //i[@class='icon icon-chevron-down']
 INFO | 2017-03-07 14:18:59,646 | Common.java | 85 | AndroidMobileLocator Description : Arrow down
 INFO | 2017-03-07 14:18:59,989 | Common.java | 85 | Click on :Arrow down
 INFO | 2017-03-07 14:18:59,992 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:18:59,998 | Common.java | 85 | Parsing : Tabs#xpath=//div[@class='list-hover']//ul//li[3]//a
 INFO | 2017-03-07 14:18:59,998 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:18:59,998 | Common.java | 85 | AndroidMobile-Locator : //div[@class='list-hover']//ul//li[3]//a
 INFO | 2017-03-07 14:18:59,998 | Common.java | 85 | AndroidMobileLocator Description : Tabs
 INFO | 2017-03-07 14:19:00,134 | Common.java | 85 | Scroll to Tabs
 INFO | 2017-03-07 14:19:00,178 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-07 14:19:00,182 | Common.java | 85 | Parsing : Tabs#xpath=//div[@class='list-hover']//ul//li[3]//a
 INFO | 2017-03-07 14:19:00,182 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:19:00,182 | Common.java | 85 | AndroidMobile-Locator : //div[@class='list-hover']//ul//li[3]//a
 INFO | 2017-03-07 14:19:00,182 | Common.java | 85 | AndroidMobileLocator Description : Tabs
 INFO | 2017-03-07 14:19:09,595 | Common.java | 85 | Click on :Tabs
 INFO | 2017-03-07 14:19:09,601 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:19:09,609 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:19:09,611 | Common.java | 85 | Parsing : Tab Name In Latest#xpath=//div[@class='csr-common-stream-header ng-binding']
 INFO | 2017-03-07 14:19:09,611 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:19:09,611 | Common.java | 85 | AndroidMobile-Locator : //div[@class='csr-common-stream-header ng-binding']
 INFO | 2017-03-07 14:19:09,611 | Common.java | 85 | AndroidMobileLocator Description : Tab Name In Latest
 INFO | 2017-03-07 14:19:09,675 | Common.java | 85 | Parsing : Tab Name In Latest#xpath=//div[@class='csr-common-stream-header ng-binding']
 INFO | 2017-03-07 14:19:09,675 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:19:09,676 | Common.java | 85 | AndroidMobile-Locator : //div[@class='csr-common-stream-header ng-binding']
 INFO | 2017-03-07 14:19:09,676 | Common.java | 85 | AndroidMobileLocator Description : Tab Name In Latest
 INFO | 2017-03-07 14:19:09,847 | Common.java | 85 | Sucessfully got the text 'LATEST IN FINANCIAL PLANNING'
 INFO | 2017-03-07 14:19:09,847 | Common.java | 85 | Tab Name in the Latest---->LATEST IN FINANCIAL PLANNING
 INFO | 2017-03-07 14:19:09,850 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:19:09,851 | Common.java | 85 | Tab Name is Displayed in the Latest---> FINANCIAL PLANNING
 INFO | 2017-03-07 14:19:09,853 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:19:09,856 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:19:09,857 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2
 INFO | 2017-03-07 14:19:09,857 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:19:09,857 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2
 INFO | 2017-03-07 14:19:09,857 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-07 14:19:09,934 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2
 INFO | 2017-03-07 14:19:09,935 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:19:09,935 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2
 INFO | 2017-03-07 14:19:09,935 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-07 14:19:10,118 | Common.java | 85 | Total Elements found for Latest Posts: 5
 INFO | 2017-03-07 14:19:10,118 | Common.java | 85 | Total Number of Posts in Latest-5
 INFO | 2017-03-07 14:19:10,121 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:19:10,123 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-03-07 14:19:10,123 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:19:10,123 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-03-07 14:19:10,123 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-07 14:19:10,210 | Common.java | 85 | Parsing : Latest Posts Images#xpath=//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-03-07 14:19:10,210 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:19:10,210 | Common.java | 85 | AndroidMobile-Locator : //li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-03-07 14:19:10,210 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts Images
 INFO | 2017-03-07 14:19:10,285 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-03-07 14:19:10,285 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:19:10,285 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-03-07 14:19:10,285 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
