 INFO | 2017-03-09 01:02:55,369 | Common.java | 85 | Startup activites...
 INFO | 2017-03-09 01:04:56,089 | Common.java | 85 | Parsing : About read less#xpath=//button[text()='- read less' or text()='READ LESS']
 INFO | 2017-03-09 01:04:56,089 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-09 01:04:56,089 | Common.java | 85 | Contributor_BrandVoice-Locator : //button[text()='- read less' or text()='READ LESS']
 INFO | 2017-03-09 01:04:56,089 | Common.java | 85 | Contributor_BrandVoiceLocator Description : About read less
 INFO | 2017-03-09 01:04:56,225 | Common.java | 85 | Click on :First Article
 INFO | 2017-03-09 01:04:56,230 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:04:56,241 | Common.java | 85 | Parsing : Editors Pick Article#xpath=//article[@id='article-container-0']/div/div/header/div[3]/h1
 INFO | 2017-03-09 01:04:56,241 | Common.java | 85 | Search_Video-Identify By : xpath
 INFO | 2017-03-09 01:04:56,241 | Common.java | 85 | Search_Video-Locator : //article[@id='article-container-0']/div/div/header/div[3]/h1
 INFO | 2017-03-09 01:04:56,241 | Common.java | 85 | Search_VideoLocator Description : Editors Pick Article
 INFO | 2017-03-09 01:04:56,259 | Common.java | 85 | Click on :About read less
 INFO | 2017-03-09 01:04:56,263 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:04:56,269 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:04:56,271 | Common.java | 85 | Parsing : Brandvoice Tabs#xpath=//div[@class='sub-blogs-list ng-scope']//li/a
 INFO | 2017-03-09 01:04:56,271 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-09 01:04:56,271 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='sub-blogs-list ng-scope']//li/a
 INFO | 2017-03-09 01:04:56,272 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Brandvoice Tabs
 INFO | 2017-03-09 01:04:56,301 | Common.java | 85 | Parsing : Brandvoice Tabs#xpath=//div[@class='sub-blogs-list ng-scope']//li/a
 INFO | 2017-03-09 01:04:56,301 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-09 01:04:56,301 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='sub-blogs-list ng-scope']//li/a
 INFO | 2017-03-09 01:04:56,301 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Brandvoice Tabs
 INFO | 2017-03-09 01:04:56,316 | Common.java | 85 | Sucessfully got the text 'Ivanka Trump Jewelry Licensee Hit With Tax Lien'
 INFO | 2017-03-09 01:04:56,316 | Common.java | 85 | Forbes On Trumpfirst post when clicked is navigated to the article
 INFO | 2017-03-09 01:04:56,320 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:04:56,326 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:04:56,328 | Common.java | 85 | Parsing : Badge #xpath=//small//i[@class='icon icon-donald-trump']
 INFO | 2017-03-09 01:04:56,328 | Common.java | 85 | Search_Video-Identify By : xpath
 INFO | 2017-03-09 01:04:56,328 | Common.java | 85 | Search_Video-Locator : //small//i[@class='icon icon-donald-trump']
 INFO | 2017-03-09 01:04:56,328 | Common.java | 85 | Search_VideoLocator Description : Badge 
 INFO | 2017-03-09 01:04:56,349 | Common.java | 85 | Total Elements found for Brandvoice Tabs: 5
 INFO | 2017-03-09 01:04:56,349 | Common.java | 85 | Total number of Tabs--->5
 INFO | 2017-03-09 01:04:56,353 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:04:56,355 | Common.java | 85 | Parsing : Brandvoice Tabs#xpath=//div[@class='sub-blogs-list ng-scope']//li[2]/a
 INFO | 2017-03-09 01:04:56,355 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-09 01:04:56,356 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='sub-blogs-list ng-scope']//li[2]/a
 INFO | 2017-03-09 01:04:56,356 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Brandvoice Tabs
 INFO | 2017-03-09 01:04:56,382 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-09 01:04:56,382 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-09 01:04:56,387 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:04:56,393 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:04:56,436 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 01:04:56,436 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 01:04:56,437 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:04:56,439 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-09 01:04:56,439 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-09 01:04:56,444 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:04:56,450 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:04:56,502 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 01:04:56,502 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 01:04:56,503 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:04:56,505 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-09 01:04:56,506 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-09 01:04:56,510 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:04:56,515 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:04:56,547 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 01:04:56,547 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 01:04:56,548 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:04:56,550 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-09 01:04:56,550 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-09 01:04:56,553 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:04:56,557 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:04:56,575 | Common.java | 85 | Parsing : Brandvoice Tabs#xpath=//div[@class='sub-blogs-list ng-scope']//li[2]/a
 INFO | 2017-03-09 01:04:56,575 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-09 01:04:56,575 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='sub-blogs-list ng-scope']//li[2]/a
 INFO | 2017-03-09 01:04:56,575 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Brandvoice Tabs
 INFO | 2017-03-09 01:04:56,603 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 01:04:56,604 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 01:04:56,604 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:04:56,607 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-09 01:04:56,608 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-09 01:04:56,613 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:04:56,626 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:04:56,641 | Common.java | 85 | Sucessfully got the text 'RETIREMENT'
 INFO | 2017-03-09 01:04:56,646 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:04:56,656 | Common.java | 85 | Parsing : Brandvoice Tabs#xpath=//div[@class='sub-blogs-list ng-scope']//li[2]/a
 INFO | 2017-03-09 01:04:56,656 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-09 01:04:56,656 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='sub-blogs-list ng-scope']//li[2]/a
 INFO | 2017-03-09 01:04:56,656 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Brandvoice Tabs
 INFO | 2017-03-09 01:04:56,668 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 01:04:56,669 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 01:04:56,669 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:04:56,672 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-09 01:04:56,672 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-09 01:04:56,676 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:04:56,685 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:04:56,746 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 01:04:56,747 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 01:04:56,747 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:04:56,750 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-09 01:04:56,750 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-09 01:04:56,755 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:04:56,761 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:04:56,820 | Common.java | 85 | Scroll to Brandvoice Tabs
 INFO | 2017-03-09 01:04:56,828 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 01:04:56,829 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 01:04:56,829 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:04:56,832 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-09 01:04:56,832 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-09 01:04:56,836 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:04:56,842 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-09 01:04:56,843 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:04:56,862 | Common.java | 85 | Parsing : Brandvoice Tabs#xpath=//div[@class='sub-blogs-list ng-scope']//li[2]/a
 INFO | 2017-03-09 01:04:56,862 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-09 01:04:56,862 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='sub-blogs-list ng-scope']//li[2]/a
 INFO | 2017-03-09 01:04:56,862 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Brandvoice Tabs
 INFO | 2017-03-09 01:04:56,906 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 01:04:56,906 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 01:04:56,909 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:04:56,915 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-09 01:04:56,915 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-09 01:04:56,919 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:04:56,927 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:04:56,983 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 01:04:56,983 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 01:04:56,983 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:04:56,986 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-09 01:04:56,986 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-09 01:04:56,992 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:04:56,999 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:04:57,043 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 01:04:57,044 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 01:04:57,044 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:04:57,047 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-09 01:04:57,047 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-09 01:04:57,051 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:04:57,057 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:04:57,066 | Common.java | 85 | Click on :Real time Channel Tabs All
 INFO | 2017-03-09 01:04:57,071 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:04:57,081 | Common.java | 85 | Parsing : Real time Channel Tabs All#xpath=//div[@id='realtimechanneltabs']//ul//li[@data-channel-mapping='all']
 INFO | 2017-03-09 01:04:57,081 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-09 01:04:57,082 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@id='realtimechanneltabs']//ul//li[@data-channel-mapping='all']
 INFO | 2017-03-09 01:04:57,082 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Real time Channel Tabs All
 INFO | 2017-03-09 01:04:57,100 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 01:04:57,100 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 01:04:57,101 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:04:57,103 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-09 01:04:57,104 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-09 01:04:57,107 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:04:57,112 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:04:57,159 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 01:04:57,159 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 01:04:57,159 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:04:57,863 | Common.java | 85 | Sucessfully got the text 'ALL'
 INFO | 2017-03-09 01:04:57,863 | Common.java | 85 | Real time channel is --ALL
 INFO | 2017-03-09 01:04:57,868 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:04:57,878 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:04:58,137 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-09 01:04:58,139 | Common.java | 85 | Parsing : New Posts Link#xpath=//article[@class='clearfix']//h2//a
 INFO | 2017-03-09 01:04:58,139 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-09 01:04:58,139 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //article[@class='clearfix']//h2//a
 INFO | 2017-03-09 01:04:58,140 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : New Posts Link
 INFO | 2017-03-09 01:04:58,240 | Common.java | 85 | Parsing : New Posts Link#xpath=//article[@class='clearfix']//h2//a
 INFO | 2017-03-09 01:04:58,241 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-09 01:04:58,241 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //article[@class='clearfix']//h2//a
 INFO | 2017-03-09 01:04:58,241 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : New Posts Link
 INFO | 2017-03-09 01:04:58,317 | Common.java | 85 | Sucessfully moved to 'Back' page
 INFO | 2017-03-09 01:04:58,320 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:04:58,322 | Common.java | 85 | Parsing : Title of the Page#xpath=//div[@id='content']//h1
 INFO | 2017-03-09 01:04:58,322 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-03-09 01:04:58,322 | Common.java | 85 | CSF_CSR_List_Editors-Locator : //div[@id='content']//h1
 INFO | 2017-03-09 01:04:58,322 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : Title of the Page
 INFO | 2017-03-09 01:04:58,368 | Common.java | 85 | Parsing : Title of the Page#xpath=//div[@id='content']//h1
 INFO | 2017-03-09 01:04:58,368 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-03-09 01:04:58,368 | Common.java | 85 | CSF_CSR_List_Editors-Locator : //div[@id='content']//h1
 INFO | 2017-03-09 01:04:58,368 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : Title of the Page
 INFO | 2017-03-09 01:04:58,400 | Common.java | 85 | Parsing : New Posts Link#xpath=//article[@class='clearfix']//h2//a
 INFO | 2017-03-09 01:04:58,401 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-09 01:04:58,401 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //article[@class='clearfix']//h2//a
 INFO | 2017-03-09 01:04:58,401 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : New Posts Link
 INFO | 2017-03-09 01:04:58,403 | Common.java | 85 | Sucessfully got the text 'The World's Billionaires'
 INFO | 2017-03-09 01:04:58,403 | Common.java | 85 | Navigated to corresponding page --The World's Billionaires
 INFO | 2017-03-09 01:04:58,407 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:04:58,413 | Common.java | 85 | Parsing : See Full List#xpath=//div[@class='top-nav']//ul[@class='right']//li
 INFO | 2017-03-09 01:04:58,413 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-03-09 01:04:58,413 | Common.java | 85 | CSF_CSR_List_Editors-Locator : //div[@class='top-nav']//ul[@class='right']//li
 INFO | 2017-03-09 01:04:58,413 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : See Full List
 INFO | 2017-03-09 01:04:58,463 | Common.java | 85 | Parsing : See Full List#xpath=//div[@class='top-nav']//ul[@class='right']//li
 INFO | 2017-03-09 01:04:58,463 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-03-09 01:04:58,463 | Common.java | 85 | CSF_CSR_List_Editors-Locator : //div[@class='top-nav']//ul[@class='right']//li
 INFO | 2017-03-09 01:04:58,463 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : See Full List
 INFO | 2017-03-09 01:04:58,538 | Common.java | 85 | Parsing : See Full List#xpath=//div[@class='top-nav']//ul[@class='right']//li
 INFO | 2017-03-09 01:04:58,538 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-03-09 01:04:58,539 | Common.java | 85 | CSF_CSR_List_Editors-Locator : //div[@class='top-nav']//ul[@class='right']//li
 INFO | 2017-03-09 01:04:58,539 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : See Full List
 INFO | 2017-03-09 01:04:58,583 | Common.java | 85 | Sucessfully got the text 'Tax Reform's Hidden Peril Is Corporate America in Bed with the Radical Left'
 INFO | 2017-03-09 01:04:58,583 | Common.java | 85 | Tax Reform's Hidden Peril Is Corporate America in Bed with the Radical Left
 INFO | 2017-03-09 01:04:58,587 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:04:58,592 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:04:58,594 | Common.java | 85 | Parsing : Home Page Top Ads#xpath=//div[@id='top']//div
 INFO | 2017-03-09 01:04:58,594 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-09 01:04:58,594 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@id='top']//div
 INFO | 2017-03-09 01:04:58,594 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Home Page Top Ads
 INFO | 2017-03-09 01:04:58,624 | Common.java | 85 | Scroll to See Full List
 INFO | 2017-03-09 01:04:58,635 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-09 01:04:58,639 | Common.java | 85 | Parsing : See Full List#xpath=//div[@class='top-nav']//ul[@class='right']//li
 INFO | 2017-03-09 01:04:58,639 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-03-09 01:04:58,639 | Common.java | 85 | CSF_CSR_List_Editors-Locator : //div[@class='top-nav']//ul[@class='right']//li
 INFO | 2017-03-09 01:04:58,639 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : See Full List
 INFO | 2017-03-09 01:04:58,661 | Common.java | 85 | Top Ads is present
 INFO | 2017-03-09 01:04:58,665 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:04:58,667 | Common.java | 85 | Parsing : Rec Ads#xpath=//div[@id='rec']
 INFO | 2017-03-09 01:04:58,667 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-09 01:04:58,667 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@id='rec']
 INFO | 2017-03-09 01:04:58,667 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Rec Ads
 INFO | 2017-03-09 01:04:58,723 | Common.java | 85 | Rec Ads is present---true
 INFO | 2017-03-09 01:04:58,727 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:04:58,729 | Common.java | 85 | Parsing : RailRec ads#xpath=//div[@id='railrec']
 INFO | 2017-03-09 01:04:58,729 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-09 01:04:58,729 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@id='railrec']
 INFO | 2017-03-09 01:04:58,729 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : RailRec ads
 INFO | 2017-03-09 01:04:58,942 | Common.java | 85 |  Rail Rec Ads is present---true
 INFO | 2017-03-09 01:04:58,946 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:04:58,948 | Common.java | 85 | Parsing : Blocker ads#xpath=//div[@id='text']
 INFO | 2017-03-09 01:04:58,948 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-09 01:04:58,948 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@id='text']
 INFO | 2017-03-09 01:04:58,948 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Blocker ads
 INFO | 2017-03-09 01:04:59,019 | Common.java | 85 |  Text Ads is present---true
 INFO | 2017-03-09 01:04:59,023 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:04:59,025 | Common.java | 85 | Parsing : Loge ads#xpath=//div[@id='loge']
 INFO | 2017-03-09 01:04:59,025 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-09 01:04:59,025 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@id='loge']
 INFO | 2017-03-09 01:04:59,025 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Loge ads
 INFO | 2017-03-09 01:04:59,097 | Common.java | 85 |  Loge Ads is present----true
 INFO | 2017-03-09 01:04:59,100 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:04:59,106 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:04:59,107 | Common.java | 85 | Parsing : Load More#xpath=//div[@class='forbesui load_more_shelf']//span
 INFO | 2017-03-09 01:04:59,108 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-09 01:04:59,108 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@class='forbesui load_more_shelf']//span
 INFO | 2017-03-09 01:04:59,108 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Load More
 INFO | 2017-03-09 01:04:59,138 | Common.java | 85 | Load More option is displayed
 INFO | 2017-03-09 01:04:59,141 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:04:59,143 | Common.java | 85 | Waiting for 1 seconds...
 INFO | 2017-03-09 01:04:59,747 | Common.java | 85 | Click on :Brandvoice Tabs
 INFO | 2017-03-09 01:04:59,751 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:04:59,756 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:04:59,758 | Common.java | 85 | Parsing : Tab Name In Latest#xpath=//div[@class='csr-common-stream-header ng-binding']
 INFO | 2017-03-09 01:04:59,758 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-09 01:04:59,759 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='csr-common-stream-header ng-binding']
 INFO | 2017-03-09 01:04:59,759 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Tab Name In Latest
 INFO | 2017-03-09 01:04:59,788 | Common.java | 85 | Parsing : Tab Name In Latest#xpath=//div[@class='csr-common-stream-header ng-binding']
 INFO | 2017-03-09 01:04:59,788 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-09 01:04:59,788 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='csr-common-stream-header ng-binding']
 INFO | 2017-03-09 01:04:59,788 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Tab Name In Latest
