 INFO | 2017-03-03 14:36:11,793 | Common.java | 85 | Startup activites...
 INFO | 2017-03-03 14:59:00,375 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-03 14:59:00,375 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-6']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-03 14:59:00,376 | Common.java | 85 | AndroidMobileLocator Description : Hash Tag name9
 INFO | 2017-03-03 14:59:00,434 | Common.java | 85 | Parsing : Hash Tag name9#xpath=//section[@id='row-6']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-03 14:59:00,434 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-03 14:59:00,434 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-6']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-03 14:59:00,434 | Common.java | 85 | AndroidMobileLocator Description : Hash Tag name9
 INFO | 2017-03-03 14:59:00,596 | Common.java | 85 | Sucessfully got the text '#TestDrive'
 INFO | 2017-03-03 14:59:00,596 | Common.java | 85 | Hash tag name ---#TestDrive
 INFO | 2017-03-03 14:59:00,599 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:59:00,600 | Common.java | 85 | Parsing : PromoBlockLists 9#xpath=//section[@id='row-6']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//ul[@class='edittools-stream']//h2
 INFO | 2017-03-03 14:59:00,601 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-03 14:59:00,601 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-6']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//ul[@class='edittools-stream']//h2
 INFO | 2017-03-03 14:59:00,601 | Common.java | 85 | AndroidMobileLocator Description : PromoBlockLists 9
 INFO | 2017-03-03 14:59:00,707 | Common.java | 85 | Parsing : PromoBlockLists 9#xpath=//section[@id='row-6']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//ul[@class='edittools-stream']//h2
 INFO | 2017-03-03 14:59:00,708 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-03 14:59:00,708 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-6']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//ul[@class='edittools-stream']//h2
 INFO | 2017-03-03 14:59:00,708 | Common.java | 85 | AndroidMobileLocator Description : PromoBlockLists 9
 INFO | 2017-03-03 14:59:00,897 | Common.java | 85 | Total Elements found for PromoBlockLists 9: 3
 INFO | 2017-03-03 14:59:00,897 | Common.java | 85 | Total Number of Promo Block Lists---3
 INFO | 2017-03-03 14:59:00,899 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:59:00,901 | Common.java | 85 | Hash Tag articles are present
 INFO | 2017-03-03 14:59:00,903 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:59:00,907 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:59:00,914 | Common.java | 85 | Parsing : Hash Tag name10#xpath=//section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix'or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[1]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-03 14:59:00,914 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-03 14:59:00,914 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix'or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[1]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-03 14:59:00,914 | Common.java | 85 | AndroidMobileLocator Description : Hash Tag name10
 INFO | 2017-03-03 14:59:01,068 | Common.java | 85 | Scroll to Hash Tag name10
 INFO | 2017-03-03 14:59:01,147 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-03 14:59:01,147 | Common.java | 85 | Parsing : Hash Tag name10#xpath=//section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix'or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[1]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-03 14:59:01,147 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-03 14:59:01,147 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix'or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[1]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-03 14:59:01,147 | Common.java | 85 | AndroidMobileLocator Description : Hash Tag name10
 INFO | 2017-03-03 14:59:01,205 | Common.java | 85 | Parsing : Hash Tag name10#xpath=//section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix'or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[1]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-03 14:59:01,205 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-03 14:59:01,205 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix'or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[1]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-03 14:59:01,205 | Common.java | 85 | AndroidMobileLocator Description : Hash Tag name10
 INFO | 2017-03-03 14:59:01,423 | Common.java | 85 | Sucessfully got the text '#Under30'
 INFO | 2017-03-03 14:59:01,423 | Common.java | 85 | Hash tag name ---#Under30
 INFO | 2017-03-03 14:59:01,426 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:59:01,427 | Common.java | 85 | Parsing : PromoBlockLists 10#xpath=//section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[1]//ul[@class='edittools-stream']//h2
 INFO | 2017-03-03 14:59:01,427 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-03 14:59:01,427 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[1]//ul[@class='edittools-stream']//h2
 INFO | 2017-03-03 14:59:01,427 | Common.java | 85 | AndroidMobileLocator Description : PromoBlockLists 10
 INFO | 2017-03-03 14:59:01,518 | Common.java | 85 | Parsing : PromoBlockLists 10#xpath=//section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[1]//ul[@class='edittools-stream']//h2
 INFO | 2017-03-03 14:59:01,518 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-03 14:59:01,518 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[1]//ul[@class='edittools-stream']//h2
 INFO | 2017-03-03 14:59:01,518 | Common.java | 85 | AndroidMobileLocator Description : PromoBlockLists 10
 INFO | 2017-03-03 14:59:01,683 | Common.java | 85 | Total Elements found for PromoBlockLists 10: 3
 INFO | 2017-03-03 14:59:01,684 | Common.java | 85 | Total Number of Promo Block Lists---3
 INFO | 2017-03-03 14:59:01,687 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:59:01,688 | Common.java | 85 | Hash Tag articles are present
 INFO | 2017-03-03 14:59:01,690 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:59:01,694 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:59:01,700 | Common.java | 85 | Parsing : Hash Tag name11#xpath=//section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix'or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[2]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-03 14:59:01,700 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-03 14:59:01,700 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix'or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[2]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-03 14:59:01,700 | Common.java | 85 | AndroidMobileLocator Description : Hash Tag name11
 INFO | 2017-03-03 14:59:01,852 | Common.java | 85 | Scroll to Hash Tag name11
 INFO | 2017-03-03 14:59:01,916 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-03 14:59:01,916 | Common.java | 85 | Parsing : Hash Tag name11#xpath=//section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix'or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[2]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-03 14:59:01,917 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-03 14:59:01,917 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix'or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[2]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-03 14:59:01,917 | Common.java | 85 | AndroidMobileLocator Description : Hash Tag name11
 INFO | 2017-03-03 14:59:01,958 | Common.java | 85 | Parsing : Hash Tag name11#xpath=//section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix'or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[2]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-03 14:59:01,958 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-03 14:59:01,958 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix'or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[2]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-03 14:59:01,959 | Common.java | 85 | AndroidMobileLocator Description : Hash Tag name11
 INFO | 2017-03-03 14:59:02,150 | Common.java | 85 | Sucessfully got the text '#LitLife'
 INFO | 2017-03-03 14:59:02,150 | Common.java | 85 | Hash tag name ---#LitLife
 INFO | 2017-03-03 14:59:02,153 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:59:02,154 | Common.java | 85 | Parsing : PromoBlockLists 11#xpath=//section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[2]//ul[@class='edittools-stream']//h2
 INFO | 2017-03-03 14:59:02,154 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-03 14:59:02,154 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[2]//ul[@class='edittools-stream']//h2
 INFO | 2017-03-03 14:59:02,154 | Common.java | 85 | AndroidMobileLocator Description : PromoBlockLists 11
 INFO | 2017-03-03 14:59:02,280 | Common.java | 85 | Parsing : PromoBlockLists 11#xpath=//section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[2]//ul[@class='edittools-stream']//h2
 INFO | 2017-03-03 14:59:02,280 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-03 14:59:02,280 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[2]//ul[@class='edittools-stream']//h2
 INFO | 2017-03-03 14:59:02,280 | Common.java | 85 | AndroidMobileLocator Description : PromoBlockLists 11
 INFO | 2017-03-03 14:59:02,453 | Common.java | 85 | Total Elements found for PromoBlockLists 11: 3
 INFO | 2017-03-03 14:59:02,453 | Common.java | 85 | Total Number of Promo Block Lists---3
 INFO | 2017-03-03 14:59:02,456 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:59:02,457 | Common.java | 85 | Hash Tag articles are present
 INFO | 2017-03-03 14:59:02,460 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:59:02,463 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:59:02,468 | Common.java | 85 | Parsing : Hash Tag name12#xpath=//section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix'or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-03 14:59:02,468 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-03 14:59:02,468 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix'or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-03 14:59:02,468 | Common.java | 85 | AndroidMobileLocator Description : Hash Tag name12
 INFO | 2017-03-03 14:59:02,622 | Common.java | 85 | Scroll to Hash Tag name12
 INFO | 2017-03-03 14:59:02,676 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-03 14:59:02,677 | Common.java | 85 | Parsing : Hash Tag name12#xpath=//section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix'or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-03 14:59:02,677 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-03 14:59:02,677 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix'or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-03 14:59:02,677 | Common.java | 85 | AndroidMobileLocator Description : Hash Tag name12
 INFO | 2017-03-03 14:59:02,716 | Common.java | 85 | Parsing : Hash Tag name12#xpath=//section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix'or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-03 14:59:02,716 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-03 14:59:02,716 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix'or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-03 14:59:02,716 | Common.java | 85 | AndroidMobileLocator Description : Hash Tag name12
 INFO | 2017-03-03 14:59:02,927 | Common.java | 85 | Sucessfully got the text '#GamingSales'
 INFO | 2017-03-03 14:59:02,927 | Common.java | 85 | Hash tag name ---#GamingSales
 INFO | 2017-03-03 14:59:02,930 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:59:02,931 | Common.java | 85 | Parsing : PromoBlockLists 12#xpath=//section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//ul[@class='edittools-stream']//h2
 INFO | 2017-03-03 14:59:02,931 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-03 14:59:02,931 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//ul[@class='edittools-stream']//h2
 INFO | 2017-03-03 14:59:02,931 | Common.java | 85 | AndroidMobileLocator Description : PromoBlockLists 12
 INFO | 2017-03-03 14:59:03,035 | Common.java | 85 | Parsing : PromoBlockLists 12#xpath=//section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//ul[@class='edittools-stream']//h2
 INFO | 2017-03-03 14:59:03,035 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-03 14:59:03,035 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//ul[@class='edittools-stream']//h2
 INFO | 2017-03-03 14:59:03,035 | Common.java | 85 | AndroidMobileLocator Description : PromoBlockLists 12
 INFO | 2017-03-03 14:59:03,210 | Common.java | 85 | Total Elements found for PromoBlockLists 12: 3
 INFO | 2017-03-03 14:59:03,210 | Common.java | 85 | Total Number of Promo Block Lists---3
 INFO | 2017-03-03 14:59:03,213 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:59:03,214 | Common.java | 85 | Hash Tag articles are present
 INFO | 2017-03-03 14:59:03,216 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:59:03,217 | Common.java | 85 | Waiting for 1 seconds...
 INFO | 2017-03-03 14:59:04,217 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-03 14:59:04,217 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-03 14:59:04,220 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:59:04,224 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:59:04,275 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-03 14:59:04,275 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-03 14:59:04,275 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:59:04,277 | Common.java | 85 | Getting value of ElementLoadWaitTime from Test Configuration file : 30
 INFO | 2017-03-03 14:59:04,277 | Common.java | 85 | Getting value of TextLoadWaitTime from Test Configuration file : 30
 INFO | 2017-03-03 14:59:04,277 | Common.java | 85 | Getting value of PageLoadWaitTime from Test Configuration file : 100
 INFO | 2017-03-03 14:59:04,277 | Common.java | 85 | Getting value of ImplicitlyWaitTime from Test Configuration file : 30
 INFO | 2017-03-03 14:59:04,278 | Common.java | 85 | Element time out set
 INFO | 2017-03-03 14:59:04,278 | Common.java | 85 | ##### Start of Test Case : Group Contributor Page Validations #####
 INFO | 2017-03-03 14:59:04,280 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:59:04,281 | Common.java | 85 | Getting value of TestDataFile from Test Configuration file : .\data\TestData.xls
 INFO | 2017-03-03 14:59:04,481 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:59:04,482 | Common.java | 85 | Navigating to URL : http://www.forbes.com/sites/sportsmoney/
 INFO | 2017-03-03 14:59:15,530 | Common.java | 85 | Navigation Successful : http://www.forbes.com/sites/sportsmoney/
 INFO | 2017-03-03 14:59:15,530 | Common.java | 85 | Navigate to : http://www.forbes.com/sites/sportsmoney/
 INFO | 2017-03-03 14:59:15,533 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:59:15,537 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:59:15,540 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:59:15,541 | Common.java | 85 | Parsing : Contributor/Forbes Staff#xpath=//h3//span[@class='ng-binding ng-scope']
 INFO | 2017-03-03 14:59:15,541 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-03 14:59:15,542 | Common.java | 85 | AndroidMobile-Locator : //h3//span[@class='ng-binding ng-scope']
 INFO | 2017-03-03 14:59:15,542 | Common.java | 85 | AndroidMobileLocator Description : Contributor/Forbes Staff
 INFO | 2017-03-03 14:59:15,702 | Common.java | 85 | Author name is displayed
 INFO | 2017-03-03 14:59:15,705 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:59:15,706 | Common.java | 85 | Parsing : Contributor Image#xpath=//div[@class='title-block']//img
 INFO | 2017-03-03 14:59:15,707 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-03 14:59:15,707 | Common.java | 85 | AndroidMobile-Locator : //div[@class='title-block']//img
 INFO | 2017-03-03 14:59:15,707 | Common.java | 85 | AndroidMobileLocator Description : Contributor Image
 INFO | 2017-03-03 14:59:15,894 | Common.java | 85 | Parsing : Type Of Contributor#xpath=//div[@class='individual-atype ng-scope ng-isolate-scope']//span[@class='atype']//span[@class='ng-binding ng-scope' or @class='ng-scope']
 INFO | 2017-03-03 14:59:15,895 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-03 14:59:15,895 | Common.java | 85 | AndroidMobile-Locator : //div[@class='individual-atype ng-scope ng-isolate-scope']//span[@class='atype']//span[@class='ng-binding ng-scope' or @class='ng-scope']
 INFO | 2017-03-03 14:59:15,895 | Common.java | 85 | AndroidMobileLocator Description : Type Of Contributor
 INFO | 2017-03-03 14:59:16,032 | Common.java | 85 | Contributor Logo is Displayed
 INFO | 2017-03-03 14:59:16,035 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:59:16,040 | Common.java | 85 | Parsing : Type Of Contributor#xpath=//div[@class='individual-atype ng-scope ng-isolate-scope']//span[@class='atype']//span[@class='ng-binding ng-scope' or @class='ng-scope']
 INFO | 2017-03-03 14:59:16,040 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-03 14:59:16,040 | Common.java | 85 | AndroidMobile-Locator : //div[@class='individual-atype ng-scope ng-isolate-scope']//span[@class='atype']//span[@class='ng-binding ng-scope' or @class='ng-scope']
 INFO | 2017-03-03 14:59:16,040 | Common.java | 85 | AndroidMobileLocator Description : Type Of Contributor
 INFO | 2017-03-03 14:59:16,335 | Common.java | 85 | Sucessfully got the text 'Contributor Group'
 INFO | 2017-03-03 14:59:16,335 | Common.java | 85 |  Contributor Type is Displayed-Contributor Group
 INFO | 2017-03-03 14:59:16,338 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:59:16,339 | Common.java | 85 | Parsing : Tag Line #xpath=//p[@class='short-bio ng-binding ng-scope']
 INFO | 2017-03-03 14:59:16,340 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-03 14:59:16,340 | Common.java | 85 | AndroidMobile-Locator : //p[@class='short-bio ng-binding ng-scope']
 INFO | 2017-03-03 14:59:16,340 | Common.java | 85 | AndroidMobileLocator Description : Tag Line 
 INFO | 2017-03-03 14:59:16,484 | Common.java | 85 | Parsing : Tag Line #xpath=//p[@class='short-bio ng-binding ng-scope']
 INFO | 2017-03-03 14:59:16,484 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-03 14:59:16,484 | Common.java | 85 | AndroidMobile-Locator : //p[@class='short-bio ng-binding ng-scope']
 INFO | 2017-03-03 14:59:16,484 | Common.java | 85 | AndroidMobileLocator Description : Tag Line 
 INFO | 2017-03-03 14:59:16,752 | Common.java | 85 | Sucessfully got the text 'We cover news on the business of sports.'
 INFO | 2017-03-03 14:59:16,752 | Common.java | 85 | Contributor Tag Line is present-We cover news on the business of sports.
 INFO | 2017-03-03 14:59:16,755 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:59:16,759 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:59:16,760 | Common.java | 85 | Parsing : Follow#xpath=//a[@class='ajaxify unireg_login ng-scope']
 INFO | 2017-03-03 14:59:16,760 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-03 14:59:16,760 | Common.java | 85 | AndroidMobile-Locator : //a[@class='ajaxify unireg_login ng-scope']
 INFO | 2017-03-03 14:59:16,760 | Common.java | 85 | AndroidMobileLocator Description : Follow
 INFO | 2017-03-03 14:59:16,875 | Common.java | 85 | Follow is displayed
 INFO | 2017-03-03 14:59:16,879 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:59:16,880 | Common.java | 85 | Parsing : Bottom Sticky#xpath=//div[@class='sticky-ad-container csf-sticky-ad-container ng-scope']
 INFO | 2017-03-03 14:59:16,880 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-03 14:59:16,880 | Common.java | 85 | AndroidMobile-Locator : //div[@class='sticky-ad-container csf-sticky-ad-container ng-scope']
 INFO | 2017-03-03 14:59:16,880 | Common.java | 85 | AndroidMobileLocator Description : Bottom Sticky
 INFO | 2017-03-03 14:59:17,015 | Common.java | 85 | Bottom Sticky Ads is displayed
 INFO | 2017-03-03 14:59:17,018 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:59:17,020 | Common.java | 85 | Parsing : Network Shares#xpath=//div[@class='networks ng-isolate-scope']//ul//li
 INFO | 2017-03-03 14:59:17,020 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-03 14:59:17,020 | Common.java | 85 | AndroidMobile-Locator : //div[@class='networks ng-isolate-scope']//ul//li
 INFO | 2017-03-03 14:59:17,020 | Common.java | 85 | AndroidMobileLocator Description : Network Shares
 INFO | 2017-03-03 14:59:17,165 | Common.java | 85 | Parsing : Network Shares#xpath=//div[@class='networks ng-isolate-scope']//ul//li
 INFO | 2017-03-03 14:59:17,165 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-03 14:59:17,165 | Common.java | 85 | AndroidMobile-Locator : //div[@class='networks ng-isolate-scope']//ul//li
 INFO | 2017-03-03 14:59:17,165 | Common.java | 85 | AndroidMobileLocator Description : Network Shares
 INFO | 2017-03-03 14:59:17,384 | Common.java | 85 | Total Elements found for Network Shares: 3
 INFO | 2017-03-03 14:59:17,384 | Common.java | 85 | Social Networks are displayed
 INFO | 2017-03-03 14:59:17,387 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:59:17,389 | Common.java | 85 | Total Social networks are-3
 INFO | 2017-03-03 14:59:17,391 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:59:17,392 | Common.java | 85 | Parsing : Network Connection RSS#xpath=//div[@class='networks ng-isolate-scope']//ul//li//span[text()='RSS']
 INFO | 2017-03-03 14:59:17,392 | Common.java | 85 | AndroidMobile-Identify By : xpath
