 INFO | 2017-02-28 10:39:16,161 | Common.java | 85 | Startup activites...
 INFO | 2017-02-28 10:44:27,867 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:44:27,868 | Common.java | 85 | Parsing : Network Connection RSS#xpath=//div[@class='networks ng-isolate-scope']//ul//li//span[text()='RSS']
 INFO | 2017-02-28 10:44:27,868 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:44:27,869 | Common.java | 85 | AndroidMobile-Locator : //div[@class='networks ng-isolate-scope']//ul//li//span[text()='RSS']
 INFO | 2017-02-28 10:44:27,869 | Common.java | 85 | AndroidMobileLocator Description : Network Connection RSS
 INFO | 2017-02-28 10:44:28,053 | Common.java | 85 | RSS Network share is Displayed
 INFO | 2017-02-28 10:44:28,056 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:44:28,059 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:44:28,060 | Common.java | 85 | Parsing : Latest Header#xpath=//div[@class='csr-common-stream-header ng-binding']
 INFO | 2017-02-28 10:44:28,061 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:44:28,061 | Common.java | 85 | AndroidMobile-Locator : //div[@class='csr-common-stream-header ng-binding']
 INFO | 2017-02-28 10:44:28,061 | Common.java | 85 | AndroidMobileLocator Description : Latest Header
 INFO | 2017-02-28 10:44:28,160 | Common.java | 85 | Parsing : Latest Header#xpath=//div[@class='csr-common-stream-header ng-binding']
 INFO | 2017-02-28 10:44:28,161 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:44:28,161 | Common.java | 85 | AndroidMobile-Locator : //div[@class='csr-common-stream-header ng-binding']
 INFO | 2017-02-28 10:44:28,161 | Common.java | 85 | AndroidMobileLocator Description : Latest Header
 INFO | 2017-02-28 10:44:28,426 | Common.java | 85 | Sucessfully got the text 'LATEST ARCHIVE'
 INFO | 2017-02-28 10:44:28,426 | Common.java | 85 | Latest Heading is Present---LATEST ARCHIVE
 INFO | 2017-02-28 10:44:28,429 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:44:28,430 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-02-28 10:44:28,430 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:44:28,430 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-02-28 10:44:28,430 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-28 10:44:28,516 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-02-28 10:44:28,516 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:44:28,516 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-02-28 10:44:28,516 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-28 10:44:28,722 | Common.java | 85 | Sucessfully got the text 'Business Leaders Are Losing Ground In 'Digital IQ,' New PwC Study Finds'
 INFO | 2017-02-28 10:44:28,722 | Common.java | 85 | Latest Post is --->Business Leaders Are Losing Ground In 'Digital IQ,' New PwC Study Finds
 INFO | 2017-02-28 10:44:28,725 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:44:28,726 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-02-28 10:44:33,776 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-28 10:44:33,776 | Common.java | 85 | Parsing : Archive#xpath=//div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-02-28 10:44:33,776 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:44:33,777 | Common.java | 85 | AndroidMobile-Locator : //div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-02-28 10:44:33,777 | Common.java | 85 | AndroidMobileLocator Description : Archive
 INFO | 2017-02-28 10:44:33,967 | Common.java | 85 | Parsing : Archive#xpath=//div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-02-28 10:44:33,967 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:44:33,967 | Common.java | 85 | AndroidMobile-Locator : //div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-02-28 10:44:33,967 | Common.java | 85 | AndroidMobileLocator Description : Archive
 INFO | 2017-02-28 10:44:34,118 | Common.java | 85 | Scroll to Archive
 INFO | 2017-02-28 10:44:34,177 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-28 10:44:34,181 | Common.java | 85 | Parsing : Archive#xpath=//div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-02-28 10:44:34,181 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:44:34,181 | Common.java | 85 | AndroidMobile-Locator : //div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-02-28 10:44:34,181 | Common.java | 85 | AndroidMobileLocator Description : Archive
 INFO | 2017-02-28 10:44:34,666 | Common.java | 85 | Click on :Archive
 INFO | 2017-02-28 10:44:34,675 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:44:34,680 | Common.java | 85 | Parsing : BV ArchiveFirstLabel#xpath=//li[@class='month ng-scope'][1]/div[@class='month-text']/h3
 INFO | 2017-02-28 10:44:34,680 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:44:34,680 | Common.java | 85 | AndroidMobile-Locator : //li[@class='month ng-scope'][1]/div[@class='month-text']/h3
 INFO | 2017-02-28 10:44:34,680 | Common.java | 85 | AndroidMobileLocator Description : BV ArchiveFirstLabel
 INFO | 2017-02-28 10:44:35,617 | Common.java | 85 | Parsing : BV ArchiveFirstLabelPostCount#xpath=//li[@class='month ng-scope'][1]/div[@class='month-text']/h3/span
 INFO | 2017-02-28 10:44:35,617 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:44:35,617 | Common.java | 85 | AndroidMobile-Locator : //li[@class='month ng-scope'][1]/div[@class='month-text']/h3/span
 INFO | 2017-02-28 10:44:35,618 | Common.java | 85 | AndroidMobileLocator Description : BV ArchiveFirstLabelPostCount
 INFO | 2017-02-28 10:44:35,817 | Common.java | 85 | Archive List is displayed
 INFO | 2017-02-28 10:44:35,820 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:44:35,826 | Common.java | 85 | Parsing : BV ArchiveFirstLabel#xpath=//li[@class='month ng-scope'][1]/div[@class='month-text']/h3
 INFO | 2017-02-28 10:44:35,826 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:44:35,826 | Common.java | 85 | AndroidMobile-Locator : //li[@class='month ng-scope'][1]/div[@class='month-text']/h3
 INFO | 2017-02-28 10:44:35,826 | Common.java | 85 | AndroidMobileLocator Description : BV ArchiveFirstLabel
 INFO | 2017-02-28 10:44:36,054 | Common.java | 85 | Scroll to BV ArchiveFirstLabel
 INFO | 2017-02-28 10:44:36,095 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-28 10:44:36,099 | Common.java | 85 | Parsing : BV ArchiveFirstLabel#xpath=//li[@class='month ng-scope'][1]/div[@class='month-text']/h3
 INFO | 2017-02-28 10:44:36,099 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:44:36,099 | Common.java | 85 | AndroidMobile-Locator : //li[@class='month ng-scope'][1]/div[@class='month-text']/h3
 INFO | 2017-02-28 10:44:36,099 | Common.java | 85 | AndroidMobileLocator Description : BV ArchiveFirstLabel
 INFO | 2017-02-28 10:44:36,568 | Common.java | 85 | Click on :BV ArchiveFirstLabel
 INFO | 2017-02-28 10:44:36,577 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:44:36,580 | Common.java | 85 | Parsing : Archive Latest Post#xpath=//ol[@class='articles']//h4
 INFO | 2017-02-28 10:44:36,581 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:44:36,581 | Common.java | 85 | AndroidMobile-Locator : //ol[@class='articles']//h4
 INFO | 2017-02-28 10:44:36,581 | Common.java | 85 | AndroidMobileLocator Description : Archive Latest Post
 INFO | 2017-02-28 10:44:36,682 | Common.java | 85 | Parsing : Archive Latest Post#xpath=//ol[@class='articles']//h4
 INFO | 2017-02-28 10:44:36,682 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:44:36,682 | Common.java | 85 | AndroidMobile-Locator : //ol[@class='articles']//h4
 INFO | 2017-02-28 10:44:36,682 | Common.java | 85 | AndroidMobileLocator Description : Archive Latest Post
 INFO | 2017-02-28 10:44:36,912 | Common.java | 85 | Sucessfully got the text 'How AI Startup Text IQ Got Profitable By Shaving Millions Off Customers' Legal Costs'
 INFO | 2017-02-28 10:44:36,912 | Common.java | 85 | Archive Latest Post is Displayed--->How AI Startup Text IQ Got Profitable By Shaving Millions Off Customers' Legal Costs
 INFO | 2017-02-28 10:44:36,915 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:44:36,916 | Common.java | 85 | Parsing : Archive#xpath=//div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-02-28 10:44:36,916 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:44:36,916 | Common.java | 85 | AndroidMobile-Locator : //div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-02-28 10:44:36,917 | Common.java | 85 | AndroidMobileLocator Description : Archive
 INFO | 2017-02-28 10:44:37,011 | Common.java | 85 | Parsing : Archive#xpath=//div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-02-28 10:44:37,011 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:44:37,011 | Common.java | 85 | AndroidMobile-Locator : //div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-02-28 10:44:37,011 | Common.java | 85 | AndroidMobileLocator Description : Archive
 INFO | 2017-02-28 10:44:37,231 | Common.java | 85 | Scroll to Archive
 INFO | 2017-02-28 10:44:37,289 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-28 10:44:37,292 | Common.java | 85 | Parsing : Archive#xpath=//div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-02-28 10:44:37,292 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:44:37,292 | Common.java | 85 | AndroidMobile-Locator : //div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-02-28 10:44:37,292 | Common.java | 85 | AndroidMobileLocator Description : Archive
 INFO | 2017-02-28 10:44:37,802 | Common.java | 85 | Click on :Archive
 INFO | 2017-02-28 10:44:37,812 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:44:37,816 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-02-28 10:44:40,825 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:44:40,829 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2
 INFO | 2017-02-28 10:44:40,830 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:44:40,830 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2
 INFO | 2017-02-28 10:44:40,830 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-28 10:44:41,089 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2
 INFO | 2017-02-28 10:44:41,089 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:44:41,089 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2
 INFO | 2017-02-28 10:44:41,089 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-28 10:44:41,246 | Common.java | 85 | Total Elements found for Latest Posts: 5
 INFO | 2017-02-28 10:44:41,247 | Common.java | 85 | Total Number of Posts in Latest-5
 INFO | 2017-02-28 10:44:41,250 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:44:41,251 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-02-28 10:44:41,251 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:44:41,251 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-02-28 10:44:41,251 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-28 10:44:41,349 | Common.java | 85 | Parsing : Latest Posts Images#xpath=//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-02-28 10:44:41,349 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:44:41,349 | Common.java | 85 | AndroidMobile-Locator : //li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-02-28 10:44:41,350 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts Images
 INFO | 2017-02-28 10:44:41,491 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-02-28 10:44:41,491 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:44:41,491 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-02-28 10:44:41,491 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-28 10:44:41,702 | Common.java | 85 | Sucessfully got the text 'Business Leaders Are Losing Ground In 'Digital IQ,' New PwC Study Finds'
 INFO | 2017-02-28 10:44:41,703 | Common.java | 85 | Latest Posts Article Name--->1--->Business Leaders Are Losing Ground In 'Digital IQ,' New PwC Study Finds
 INFO | 2017-02-28 10:44:41,706 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:44:41,710 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-02-28 10:44:41,711 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:44:41,711 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-02-28 10:44:41,711 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-28 10:44:41,952 | Common.java | 85 | Scroll to Latest Posts
 INFO | 2017-02-28 10:44:41,994 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-28 10:44:41,994 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
