 INFO | 2017-03-02 01:18:18,645 | Common.java | 85 | Startup activites...
 INFO | 2017-03-02 01:25:12,624 | Common.java | 85 | Parsing : About read more#xpath=//button[text()='+ read more' or text()='READ MORE']
 INFO | 2017-03-02 01:25:12,624 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-02 01:25:12,624 | Common.java | 85 | AndroidMobile-Locator : //button[text()='+ read more' or text()='READ MORE']
 INFO | 2017-03-02 01:25:12,624 | Common.java | 85 | AndroidMobileLocator Description : About read more
 INFO | 2017-03-02 01:25:12,708 | Common.java | 85 | Parsing : About read more#xpath=//button[text()='+ read more' or text()='READ MORE']
 INFO | 2017-03-02 01:25:12,708 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-02 01:25:12,708 | Common.java | 85 | AndroidMobile-Locator : //button[text()='+ read more' or text()='READ MORE']
 INFO | 2017-03-02 01:25:12,708 | Common.java | 85 | AndroidMobileLocator Description : About read more
 INFO | 2017-03-02 01:25:12,826 | Common.java | 85 | Scroll to About read more
 INFO | 2017-03-02 01:25:12,864 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-02 01:25:12,867 | Common.java | 85 | Parsing : About read more#xpath=//button[text()='+ read more' or text()='READ MORE']
 INFO | 2017-03-02 01:25:12,867 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-02 01:25:12,867 | Common.java | 85 | AndroidMobile-Locator : //button[text()='+ read more' or text()='READ MORE']
 INFO | 2017-03-02 01:25:12,867 | Common.java | 85 | AndroidMobileLocator Description : About read more
 INFO | 2017-03-02 01:25:13,254 | Common.java | 85 | Click on :About read more
 INFO | 2017-03-02 01:25:13,257 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:25:13,258 | Common.java | 85 | Parsing : About read less#xpath=//button[text()='- read less' or text()='READ LESS']
 INFO | 2017-03-02 01:25:13,258 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-02 01:25:13,259 | Common.java | 85 | AndroidMobile-Locator : //button[text()='- read less' or text()='READ LESS']
 INFO | 2017-03-02 01:25:13,259 | Common.java | 85 | AndroidMobileLocator Description : About read less
 INFO | 2017-03-02 01:25:13,357 | Common.java | 85 | Parsing : About read less#xpath=//button[text()='- read less' or text()='READ LESS']
 INFO | 2017-03-02 01:25:13,357 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-02 01:25:13,357 | Common.java | 85 | AndroidMobile-Locator : //button[text()='- read less' or text()='READ LESS']
 INFO | 2017-03-02 01:25:13,357 | Common.java | 85 | AndroidMobileLocator Description : About read less
 INFO | 2017-03-02 01:25:13,482 | Common.java | 85 | Scroll to About read less
 INFO | 2017-03-02 01:25:13,538 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-02 01:25:13,542 | Common.java | 85 | Parsing : About read less#xpath=//button[text()='- read less' or text()='READ LESS']
 INFO | 2017-03-02 01:25:13,542 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-02 01:25:13,542 | Common.java | 85 | AndroidMobile-Locator : //button[text()='- read less' or text()='READ LESS']
 INFO | 2017-03-02 01:25:13,542 | Common.java | 85 | AndroidMobileLocator Description : About read less
 INFO | 2017-03-02 01:25:13,853 | Common.java | 85 | Click on :About read less
 INFO | 2017-03-02 01:25:13,856 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:25:13,860 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:25:13,861 | Common.java | 85 | Parsing : Latest Header#xpath=//div[@class='csr-common-stream-header ng-binding']
 INFO | 2017-03-02 01:25:13,861 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-02 01:25:13,861 | Common.java | 85 | AndroidMobile-Locator : //div[@class='csr-common-stream-header ng-binding']
 INFO | 2017-03-02 01:25:13,861 | Common.java | 85 | AndroidMobileLocator Description : Latest Header
 INFO | 2017-03-02 01:25:13,936 | Common.java | 85 | Parsing : Latest Header#xpath=//div[@class='csr-common-stream-header ng-binding']
 INFO | 2017-03-02 01:25:13,936 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-02 01:25:13,936 | Common.java | 85 | AndroidMobile-Locator : //div[@class='csr-common-stream-header ng-binding']
 INFO | 2017-03-02 01:25:13,936 | Common.java | 85 | AndroidMobileLocator Description : Latest Header
 INFO | 2017-03-02 01:25:14,147 | Common.java | 85 | Sucessfully got the text 'LATEST ARCHIVE'
 INFO | 2017-03-02 01:25:14,147 | Common.java | 85 | Latest Heading is Present---LATEST ARCHIVE
 INFO | 2017-03-02 01:25:14,150 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:25:14,152 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-03-02 01:25:14,152 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-02 01:25:14,152 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-03-02 01:25:14,152 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-02 01:25:14,220 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-03-02 01:25:14,221 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-02 01:25:14,221 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-03-02 01:25:14,221 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-02 01:25:14,369 | Common.java | 85 | Sucessfully got the text 'Starting Your Own Business? How to Choose Your Structure'
 INFO | 2017-03-02 01:25:14,369 | Common.java | 85 | Latest Post is --->Starting Your Own Business? How to Choose Your Structure
 INFO | 2017-03-02 01:25:14,372 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:25:14,373 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-03-02 01:25:18,081 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-03-02 01:25:19,436 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-02 01:25:19,436 | Common.java | 85 | Parsing : Archive#xpath=//div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-03-02 01:25:19,436 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-02 01:25:19,437 | Common.java | 85 | AndroidMobile-Locator : //div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-03-02 01:25:19,437 | Common.java | 85 | AndroidMobileLocator Description : Archive
 INFO | 2017-03-02 01:25:19,527 | Common.java | 85 | Parsing : Archive#xpath=//div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-03-02 01:25:19,527 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-02 01:25:19,528 | Common.java | 85 | AndroidMobile-Locator : //div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-03-02 01:25:19,528 | Common.java | 85 | AndroidMobileLocator Description : Archive
 INFO | 2017-03-02 01:25:19,660 | Common.java | 85 | Scroll to Archive
 INFO | 2017-03-02 01:25:19,701 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-02 01:25:19,704 | Common.java | 85 | Parsing : Archive#xpath=//div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-03-02 01:25:19,705 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-02 01:25:19,705 | Common.java | 85 | AndroidMobile-Locator : //div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-03-02 01:25:19,705 | Common.java | 85 | AndroidMobileLocator Description : Archive
 INFO | 2017-03-02 01:25:20,182 | Common.java | 85 | Click on :Archive
 INFO | 2017-03-02 01:25:20,185 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:25:20,187 | Common.java | 85 | Parsing : BV ArchiveFirstLabel#xpath=//li[@class='month ng-scope'][1]/div[@class='month-text']/h3
 INFO | 2017-03-02 01:25:20,187 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-02 01:25:20,187 | Common.java | 85 | AndroidMobile-Locator : //li[@class='month ng-scope'][1]/div[@class='month-text']/h3
 INFO | 2017-03-02 01:25:20,187 | Common.java | 85 | AndroidMobileLocator Description : BV ArchiveFirstLabel
 INFO | 2017-03-02 01:25:22,328 | Common.java | 85 | Parsing : BV ArchiveFirstLabelPostCount#xpath=//li[@class='month ng-scope'][1]/div[@class='month-text']/h3/span
 INFO | 2017-03-02 01:25:22,328 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-02 01:25:22,328 | Common.java | 85 | AndroidMobile-Locator : //li[@class='month ng-scope'][1]/div[@class='month-text']/h3/span
 INFO | 2017-03-02 01:25:22,329 | Common.java | 85 | AndroidMobileLocator Description : BV ArchiveFirstLabelPostCount
 INFO | 2017-03-02 01:25:22,548 | Common.java | 85 | Archive List is displayed
 INFO | 2017-03-02 01:25:22,551 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:25:22,556 | Common.java | 85 | Parsing : BV ArchiveFirstLabel#xpath=//li[@class='month ng-scope'][1]/div[@class='month-text']/h3
 INFO | 2017-03-02 01:25:22,557 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-02 01:25:22,557 | Common.java | 85 | AndroidMobile-Locator : //li[@class='month ng-scope'][1]/div[@class='month-text']/h3
 INFO | 2017-03-02 01:25:22,557 | Common.java | 85 | AndroidMobileLocator Description : BV ArchiveFirstLabel
 INFO | 2017-03-02 01:25:22,658 | Common.java | 85 | Scroll to BV ArchiveFirstLabel
 INFO | 2017-03-02 01:25:22,697 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-02 01:25:22,701 | Common.java | 85 | Parsing : BV ArchiveFirstLabel#xpath=//li[@class='month ng-scope'][1]/div[@class='month-text']/h3
 INFO | 2017-03-02 01:25:22,702 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-02 01:25:22,702 | Common.java | 85 | AndroidMobile-Locator : //li[@class='month ng-scope'][1]/div[@class='month-text']/h3
 INFO | 2017-03-02 01:25:22,702 | Common.java | 85 | AndroidMobileLocator Description : BV ArchiveFirstLabel
 INFO | 2017-03-02 01:25:23,081 | Common.java | 85 | Entered URL is -http://www.forbes.com/pictures/emjl45mmei/the-worlds-highest-paid-/?view=beta-x
 INFO | 2017-03-02 01:25:23,084 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:25:23,094 | Common.java | 85 | Title of the page is -------->The World's Highest-Paid Actors 2015 - pg. 1
 INFO | 2017-03-02 01:25:23,097 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:25:23,098 | Common.java | 85 | URL no : 7 URL: http://www.forbes.com/pictures/emjl45mmei/the-worlds-highest-paid-/?view=beta-x
	 Status-----> VALID
 INFO | 2017-03-02 01:25:23,100 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:25:23,101 | Common.java | 85 | URL is navigated to correct page
 INFO | 2017-03-02 01:25:23,104 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:25:23,196 | Common.java | 85 | Click on :BV ArchiveFirstLabel
 INFO | 2017-03-02 01:25:23,200 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:25:23,203 | Common.java | 85 | Parsing : Archive Latest Post#xpath=//ol[@class='articles']//h4
 INFO | 2017-03-02 01:25:23,203 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-02 01:25:23,203 | Common.java | 85 | AndroidMobile-Locator : //ol[@class='articles']//h4
 INFO | 2017-03-02 01:25:23,203 | Common.java | 85 | AndroidMobileLocator Description : Archive Latest Post
 INFO | 2017-03-02 01:25:23,318 | Common.java | 85 | Parsing : Archive Latest Post#xpath=//ol[@class='articles']//h4
 INFO | 2017-03-02 01:25:23,319 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-02 01:25:23,319 | Common.java | 85 | AndroidMobile-Locator : //ol[@class='articles']//h4
 INFO | 2017-03-02 01:25:23,319 | Common.java | 85 | AndroidMobileLocator Description : Archive Latest Post
 INFO | 2017-03-02 01:25:23,562 | Common.java | 85 | Sucessfully got the text 'Starting Your Own Business? How to Choose Your Structure'
 INFO | 2017-03-02 01:25:23,562 | Common.java | 85 | Archive Latest Post is Displayed--->Starting Your Own Business? How to Choose Your Structure
 INFO | 2017-03-02 01:25:23,566 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:25:23,568 | Common.java | 85 | Parsing : Archive#xpath=//div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-03-02 01:25:23,568 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-02 01:25:23,569 | Common.java | 85 | AndroidMobile-Locator : //div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-03-02 01:25:23,569 | Common.java | 85 | AndroidMobileLocator Description : Archive
 INFO | 2017-03-02 01:25:23,647 | Common.java | 85 | Parsing : Archive#xpath=//div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-03-02 01:25:23,648 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-02 01:25:23,648 | Common.java | 85 | AndroidMobile-Locator : //div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-03-02 01:25:23,648 | Common.java | 85 | AndroidMobileLocator Description : Archive
 INFO | 2017-03-02 01:25:23,802 | Common.java | 85 | Scroll to Archive
 INFO | 2017-03-02 01:25:23,859 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-02 01:25:23,862 | Common.java | 85 | Parsing : Archive#xpath=//div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-03-02 01:25:23,863 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-02 01:25:23,863 | Common.java | 85 | AndroidMobile-Locator : //div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-03-02 01:25:23,863 | Common.java | 85 | AndroidMobileLocator Description : Archive
 INFO | 2017-03-02 01:25:24,238 | Common.java | 85 | Click on :Archive
 INFO | 2017-03-02 01:25:24,241 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:25:24,242 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-03-02 01:25:26,499 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-03-02 01:25:27,247 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:25:27,249 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2
 INFO | 2017-03-02 01:25:27,249 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-02 01:25:27,249 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2
 INFO | 2017-03-02 01:25:27,249 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-02 01:25:27,329 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2
 INFO | 2017-03-02 01:25:27,329 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-02 01:25:27,329 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2
 INFO | 2017-03-02 01:25:27,329 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-02 01:25:27,514 | Common.java | 85 | Total Elements found for Latest Posts: 5
 INFO | 2017-03-02 01:25:27,514 | Common.java | 85 | Total Number of Posts in Latest-5
 INFO | 2017-03-02 01:25:27,517 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:25:27,518 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-03-02 01:25:27,519 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-02 01:25:27,519 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-03-02 01:25:27,519 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-02 01:25:27,567 | Common.java | 85 | Parsing : Latest Posts Images#xpath=//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-03-02 01:25:27,567 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-02 01:25:27,567 | Common.java | 85 | AndroidMobile-Locator : //li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-03-02 01:25:27,567 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts Images
 INFO | 2017-03-02 01:25:27,645 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-03-02 01:25:27,645 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-02 01:25:27,646 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-03-02 01:25:27,646 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-02 01:25:27,772 | Common.java | 85 | Sucessfully got the text 'Starting Your Own Business? How to Choose Your Structure'
 INFO | 2017-03-02 01:25:27,772 | Common.java | 85 | Latest Posts Article Name--->1--->Starting Your Own Business? How to Choose Your Structure
 INFO | 2017-03-02 01:25:27,776 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:25:27,781 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-03-02 01:25:27,781 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-02 01:25:27,781 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-03-02 01:25:27,781 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-02 01:25:27,884 | Common.java | 85 | Scroll to Latest Posts
 INFO | 2017-03-02 01:25:27,919 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-02 01:25:27,920 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-03-02 01:25:27,920 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-02 01:25:27,920 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-03-02 01:25:27,920 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-02 01:25:27,955 | Common.java | 85 | Parsing : Latest Posts Images#xpath=//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][2]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-03-02 01:25:27,955 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-02 01:25:27,955 | Common.java | 85 | AndroidMobile-Locator : //li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][2]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-03-02 01:25:27,955 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts Images
 INFO | 2017-03-02 01:25:27,989 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][2]//h2
 INFO | 2017-03-02 01:25:27,989 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-02 01:25:27,989 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][2]//h2
 INFO | 2017-03-02 01:25:27,989 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-02 01:25:28,114 | Common.java | 85 | Sucessfully got the text 'Should You Be Worried About How Artificial Intelligence Will Affect the Economy?'
 INFO | 2017-03-02 01:25:28,114 | Common.java | 85 | Latest Posts Article Name--->2--->Should You Be Worried About How Artificial Intelligence Will Affect the Economy?
 INFO | 2017-03-02 01:25:28,117 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:25:28,123 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][2]//h2
 INFO | 2017-03-02 01:25:28,123 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-02 01:25:28,123 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][2]//h2
 INFO | 2017-03-02 01:25:28,123 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-02 01:25:28,200 | Common.java | 85 | Scroll to Latest Posts
 INFO | 2017-03-02 01:25:28,248 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-02 01:25:28,248 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-03-02 01:25:28,248 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-02 01:25:28,248 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-03-02 01:25:28,248 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-02 01:25:28,286 | Common.java | 85 | Parsing : Latest Posts Images#xpath=//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-03-02 01:25:28,286 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-02 01:25:28,286 | Common.java | 85 | AndroidMobile-Locator : //li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-03-02 01:25:28,286 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts Images
 INFO | 2017-03-02 01:25:28,339 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//h2
 INFO | 2017-03-02 01:25:28,339 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-02 01:25:28,339 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//h2
 INFO | 2017-03-02 01:25:28,339 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-02 01:25:28,469 | Common.java | 85 | Sucessfully got the text 'Lessons Many Investors Learned The Hard Way In 2016'
 INFO | 2017-03-02 01:25:28,470 | Common.java | 85 | Latest Posts Article Name--->3--->Lessons Many Investors Learned The Hard Way In 2016
 INFO | 2017-03-02 01:25:28,473 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:25:28,478 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//h2
 INFO | 2017-03-02 01:25:28,478 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-02 01:25:28,478 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//h2
 INFO | 2017-03-02 01:25:28,478 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-02 01:25:28,549 | Common.java | 85 | Scroll to Latest Posts
 INFO | 2017-03-02 01:25:28,835 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-02 01:25:28,835 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-03-02 01:25:28,835 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-02 01:25:28,835 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
