 INFO | 2017-03-06 01:10:27,392 | Common.java | 85 | Startup activites...
 INFO | 2017-03-06 01:14:25,018 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-06 01:14:25,018 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:14:25,020 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-06 01:14:25,020 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-06 01:14:25,022 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:14:25,026 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:14:25,058 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-06 01:14:25,058 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-06 01:14:25,058 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:14:25,063 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-06 01:14:25,064 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-06 01:14:25,067 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:14:25,071 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:14:25,103 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-06 01:14:25,104 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-06 01:14:25,104 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:14:25,105 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-06 01:14:25,106 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-06 01:14:25,108 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:14:25,111 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:14:25,145 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-06 01:14:25,145 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-06 01:14:25,145 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:14:25,147 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-06 01:14:25,147 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-06 01:14:25,151 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:14:25,154 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:14:25,197 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-06 01:14:25,197 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-06 01:14:25,197 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:14:25,200 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-06 01:14:25,200 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-06 01:14:25,203 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:14:25,208 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:14:25,238 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-06 01:14:25,238 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-06 01:14:25,239 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:14:25,240 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-06 01:14:25,241 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-06 01:14:25,243 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:14:25,247 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:14:25,277 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-06 01:14:25,277 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-06 01:14:25,277 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:14:25,279 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-06 01:14:25,279 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-06 01:14:25,281 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:14:25,284 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:14:25,318 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-06 01:14:25,318 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-06 01:14:25,318 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:14:25,320 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-06 01:14:25,320 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-06 01:14:25,323 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:14:25,327 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:14:25,359 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-06 01:14:25,359 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-06 01:14:25,360 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:14:25,361 | Common.java | 85 | Getting value of ElementLoadWaitTime from Test Configuration file : 30
 INFO | 2017-03-06 01:14:25,362 | Common.java | 85 | Getting value of TextLoadWaitTime from Test Configuration file : 30
 INFO | 2017-03-06 01:14:25,362 | Common.java | 85 | Getting value of PageLoadWaitTime from Test Configuration file : 100
 INFO | 2017-03-06 01:14:25,362 | Common.java | 85 | Getting value of ImplicitlyWaitTime from Test Configuration file : 30
 INFO | 2017-03-06 01:14:25,362 | Common.java | 85 | Element time out set
 INFO | 2017-03-06 01:14:25,362 | Common.java | 85 | ##### Start of Test Case : Most Popular HashTag Page validation #####
 INFO | 2017-03-06 01:14:25,365 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:14:25,366 | Common.java | 85 | Getting value of TestDataFile from Test Configuration file : .\data\TestData.xls
 INFO | 2017-03-06 01:14:25,757 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:14:25,758 | Common.java | 85 | Navigating to URL : http://www.forbes.com/most-popular
 INFO | 2017-03-06 01:14:26,101 | Common.java | 85 | Parsing : Ads Stream#xpath=//article[@class='recommended-stream clearfix ng-scope stream-ad'][2]/div
 INFO | 2017-03-06 01:14:26,102 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-06 01:14:26,102 | Common.java | 85 | AndroidMobile-Locator : //article[@class='recommended-stream clearfix ng-scope stream-ad'][2]/div
 INFO | 2017-03-06 01:14:26,102 | Common.java | 85 | AndroidMobileLocator Description : Ads Stream
 INFO | 2017-03-06 01:14:26,278 | Common.java | 85 | Scroll to Ads Stream
 INFO | 2017-03-06 01:14:26,339 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-06 01:14:26,343 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:14:26,344 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2
 INFO | 2017-03-06 01:14:26,345 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-06 01:14:26,345 | Common.java | 85 | Contributor_BrandVoice-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2
 INFO | 2017-03-06 01:14:26,345 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Latest Posts
 INFO | 2017-03-06 01:14:26,361 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2
 INFO | 2017-03-06 01:14:26,361 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-06 01:14:26,361 | Common.java | 85 | Contributor_BrandVoice-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2
 INFO | 2017-03-06 01:14:26,361 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Latest Posts
 INFO | 2017-03-06 01:14:26,385 | Common.java | 85 | Total Elements found for Latest Posts: 5
 INFO | 2017-03-06 01:14:26,385 | Common.java | 85 | Total Number of Posts in Latest-5
 INFO | 2017-03-06 01:14:26,388 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:14:26,392 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:14:26,393 | Common.java | 85 | Parsing : See  More Button#xpath=//button[@class='fs-button load-more-button ng-scope']
 INFO | 2017-03-06 01:14:26,394 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-06 01:14:26,394 | Common.java | 85 | Contributor_BrandVoice-Locator : //button[@class='fs-button load-more-button ng-scope']
 INFO | 2017-03-06 01:14:26,394 | Common.java | 85 | Contributor_BrandVoiceLocator Description : See  More Button
 INFO | 2017-03-06 01:14:26,439 | Common.java | 85 | Parsing : See  More Button#xpath=//button[@class='fs-button load-more-button ng-scope']
 INFO | 2017-03-06 01:14:26,439 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-06 01:14:26,439 | Common.java | 85 | Contributor_BrandVoice-Locator : //button[@class='fs-button load-more-button ng-scope']
 INFO | 2017-03-06 01:14:26,439 | Common.java | 85 | Contributor_BrandVoiceLocator Description : See  More Button
 INFO | 2017-03-06 01:14:26,444 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-06 01:14:26,445 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-03-06 01:14:26,478 | Common.java | 85 | Scroll to See  More Button
 INFO | 2017-03-06 01:14:26,522 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-06 01:14:26,524 | Common.java | 85 | Parsing : See  More Button#xpath=//button[@class='fs-button load-more-button ng-scope']
 INFO | 2017-03-06 01:14:26,524 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-06 01:14:26,524 | Common.java | 85 | Contributor_BrandVoice-Locator : //button[@class='fs-button load-more-button ng-scope']
 INFO | 2017-03-06 01:14:26,524 | Common.java | 85 | Contributor_BrandVoiceLocator Description : See  More Button
 INFO | 2017-03-06 01:14:26,610 | Common.java | 85 | Click on :See  More Button
 INFO | 2017-03-06 01:14:26,614 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:14:26,616 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-03-06 01:14:29,006 | Common.java | 85 | Navigation Successful : http://www.forbes.com/most-popular
 INFO | 2017-03-06 01:14:29,006 | Common.java | 85 | Navigate to : http://www.forbes.com/most-popular
 INFO | 2017-03-06 01:14:29,009 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:14:29,013 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:14:29,016 | Common.java | 85 | Parsing : BV SF First TopAd#xpath=//div[@id='top-1-0']
 INFO | 2017-03-06 01:14:29,017 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-06 01:14:29,017 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@id='top-1-0']
 INFO | 2017-03-06 01:14:29,017 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : BV SF First TopAd
 INFO | 2017-03-06 01:14:29,035 | Common.java | 85 | Parsing : BV SF First TopAd#xpath=//div[@id='top-1-0']
 INFO | 2017-03-06 01:14:29,035 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-06 01:14:29,035 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@id='top-1-0']
 INFO | 2017-03-06 01:14:29,035 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : BV SF First TopAd
 INFO | 2017-03-06 01:14:29,060 | Common.java | 85 | Scroll to BV SF First TopAd
 INFO | 2017-03-06 01:14:29,094 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-06 01:14:29,094 | Common.java | 85 | Parsing : BV SF First TopAd#xpath=//div[@id='top-1-0']
 INFO | 2017-03-06 01:14:29,095 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-06 01:14:29,095 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@id='top-1-0']
 INFO | 2017-03-06 01:14:29,095 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : BV SF First TopAd
 INFO | 2017-03-06 01:14:29,107 | Common.java | 85 | Parsing : BV SF First TopAd#xpath=//div[@id='top-1-0']
 INFO | 2017-03-06 01:14:29,107 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-06 01:14:29,107 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@id='top-1-0']
 INFO | 2017-03-06 01:14:29,107 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : BV SF First TopAd
 INFO | 2017-03-06 01:14:29,122 | Common.java | 85 | Scroll to BV SF First TopAd
 INFO | 2017-03-06 01:14:29,126 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-06 01:14:29,126 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-03-06 01:14:31,387 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:14:31,390 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:14:31,391 | Common.java | 85 | Ads in the Stream--->2
 INFO | 2017-03-06 01:14:31,394 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:14:31,395 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-03-06 01:14:31,620 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2
 INFO | 2017-03-06 01:14:31,620 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-06 01:14:31,620 | Common.java | 85 | Contributor_BrandVoice-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2
 INFO | 2017-03-06 01:14:31,620 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Latest Posts
 INFO | 2017-03-06 01:14:31,633 | Common.java | 85 | Scroll to Latest Posts
 INFO | 2017-03-06 01:14:31,637 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-06 01:14:31,639 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2
 INFO | 2017-03-06 01:14:31,639 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-06 01:14:31,639 | Common.java | 85 | Contributor_BrandVoice-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2
 INFO | 2017-03-06 01:14:31,639 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Latest Posts
 INFO | 2017-03-06 01:14:31,667 | Common.java | 85 | Total Elements found for Latest Posts: 10
 INFO | 2017-03-06 01:14:31,667 | Common.java | 85 | Total number of Posts--->10
 INFO | 2017-03-06 01:14:31,670 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:14:31,671 | Common.java | 85 | Latest Posts are Displayed after Clicking on See More Button
 INFO | 2017-03-06 01:14:31,674 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:14:31,677 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:14:31,687 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-06 01:14:31,687 | Common.java | 85 | Parsing : Most Popular Label#xpath=//div[@class='head-popular']//h2
 INFO | 2017-03-06 01:14:31,687 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-06 01:14:31,687 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='head-popular']//h2
 INFO | 2017-03-06 01:14:31,687 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Most Popular Label
 INFO | 2017-03-06 01:14:31,700 | Common.java | 85 | Most Popular Label is Present
 INFO | 2017-03-06 01:14:31,703 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:14:31,704 | Common.java | 85 | Parsing : Most Popular Articles#xpath=//div[@class='slick-list draggable']//div[@class='slick-track']/div//article[@class='trending-article']//h2//span
 INFO | 2017-03-06 01:14:31,704 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-06 01:14:31,704 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='slick-list draggable']//div[@class='slick-track']/div//article[@class='trending-article']//h2//span
 INFO | 2017-03-06 01:14:31,704 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Most Popular Articles
 INFO | 2017-03-06 01:14:31,725 | Common.java | 85 | Parsing : Most Popular Articles#xpath=//div[@class='slick-list draggable']//div[@class='slick-track']/div//article[@class='trending-article']//h2//span
 INFO | 2017-03-06 01:14:31,726 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-06 01:14:31,726 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='slick-list draggable']//div[@class='slick-track']/div//article[@class='trending-article']//h2//span
 INFO | 2017-03-06 01:14:31,726 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Most Popular Articles
 INFO | 2017-03-06 01:14:31,746 | Common.java | 85 | Total Elements found for Most Popular Articles: 10
 INFO | 2017-03-06 01:14:31,746 | Common.java | 85 | Total number of Most Popular Articles --->10
 INFO | 2017-03-06 01:14:31,749 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:14:31,751 | Common.java | 85 | Parsing : Most Popular Current Articles#xpath=//div[@class='slick-list draggable']//div[@class='slick-track']/div[contains(@class,'slick-active')]//article[@class='trending-article']//h2//span
 INFO | 2017-03-06 01:14:31,751 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-06 01:14:31,751 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='slick-list draggable']//div[@class='slick-track']/div[contains(@class,'slick-active')]//article[@class='trending-article']//h2//span
 INFO | 2017-03-06 01:14:31,751 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Most Popular Current Articles
 INFO | 2017-03-06 01:14:31,768 | Common.java | 85 | Parsing : Most Popular Current Articles#xpath=//div[@class='slick-list draggable']//div[@class='slick-track']/div[contains(@class,'slick-active')]//article[@class='trending-article']//h2//span
 INFO | 2017-03-06 01:14:31,768 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-06 01:14:31,768 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='slick-list draggable']//div[@class='slick-track']/div[contains(@class,'slick-active')]//article[@class='trending-article']//h2//span
 INFO | 2017-03-06 01:14:31,769 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Most Popular Current Articles
 INFO | 2017-03-06 01:14:31,790 | Common.java | 85 | Total Elements found for Most Popular Current Articles: 4
 INFO | 2017-03-06 01:14:31,793 | Common.java | 85 | Parsing : Most Popular Current Articles#xpath=//div[@class='slick-list draggable']//div[@class='slick-track']/div[contains(@class,'slick-active')][1]//article[@class='trending-article']//h2//span
 INFO | 2017-03-06 01:14:31,793 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-06 01:14:31,793 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='slick-list draggable']//div[@class='slick-track']/div[contains(@class,'slick-active')][1]//article[@class='trending-article']//h2//span
 INFO | 2017-03-06 01:14:31,793 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Most Popular Current Articles
 INFO | 2017-03-06 01:14:31,844 | Common.java | 85 | Sucessfully got the text '6 Unexpected Expenses In Retirement'
 INFO | 2017-03-06 01:14:31,844 | Common.java | 85 | Most Popular Article ---6 Unexpected Expenses In Retirement
 INFO | 2017-03-06 01:14:31,847 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:14:31,855 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-06 01:14:31,855 | Common.java | 85 | Parsing : Most Popular Next Button#xpath=//button[@class='slick-next slick-arrow']
 INFO | 2017-03-06 01:14:31,855 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-06 01:14:31,855 | Common.java | 85 | Contributor_BrandVoice-Locator : //button[@class='slick-next slick-arrow']
 INFO | 2017-03-06 01:14:31,855 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Most Popular Next Button
 INFO | 2017-03-06 01:14:31,873 | Common.java | 85 | Parsing : Most Popular Next Button#xpath=//button[@class='slick-next slick-arrow']
 INFO | 2017-03-06 01:14:31,873 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-06 01:14:31,873 | Common.java | 85 | Contributor_BrandVoice-Locator : //button[@class='slick-next slick-arrow']
 INFO | 2017-03-06 01:14:31,874 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Most Popular Next Button
 INFO | 2017-03-06 01:14:31,911 | Common.java | 85 | Click on :Most Popular Next Button
 INFO | 2017-03-06 01:14:31,914 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:14:31,916 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-03-06 01:14:32,295 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:14:32,298 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:14:32,299 | Common.java | 85 | Top Ads is present
 INFO | 2017-03-06 01:14:32,301 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:14:32,305 | Common.java | 85 | Parsing : Topx Ads#xpath=//div[@id='top-3-0' or @id='top-4-0']
 INFO | 2017-03-06 01:14:32,305 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-06 01:14:32,306 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@id='top-3-0' or @id='top-4-0']
 INFO | 2017-03-06 01:14:32,306 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Topx Ads
 INFO | 2017-03-06 01:14:32,326 | Common.java | 85 | Parsing : Topx Ads#xpath=//div[@id='top-3-0' or @id='top-4-0']
 INFO | 2017-03-06 01:14:32,326 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-06 01:14:32,326 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@id='top-3-0' or @id='top-4-0']
 INFO | 2017-03-06 01:14:32,326 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Topx Ads
 INFO | 2017-03-06 01:14:32,358 | Common.java | 85 | Scroll to Topx Ads
 INFO | 2017-03-06 01:14:32,384 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-06 01:14:32,384 | Common.java | 85 | Parsing : Topx Ads#xpath=//div[@id='top-3-0' or @id='top-4-0']
 INFO | 2017-03-06 01:14:32,384 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-06 01:14:32,384 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@id='top-3-0' or @id='top-4-0']
 INFO | 2017-03-06 01:14:32,384 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Topx Ads
 INFO | 2017-03-06 01:14:32,397 | Common.java | 85 | Parsing : Topx Ads#xpath=//div[@id='top-3-0' or @id='top-4-0']
 INFO | 2017-03-06 01:14:32,397 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-06 01:14:32,397 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@id='top-3-0' or @id='top-4-0']
 INFO | 2017-03-06 01:14:32,397 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Topx Ads
 INFO | 2017-03-06 01:14:32,413 | Common.java | 85 | Scroll to Topx Ads
 INFO | 2017-03-06 01:14:32,418 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-06 01:14:32,418 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-03-06 01:14:33,062 | Common.java | 85 | Parsing : Contributor/Forbes Staff#xpath=//h3//span[@class='ng-binding ng-scope']
 INFO | 2017-03-06 01:14:33,062 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-06 01:14:33,062 | Common.java | 85 | Welcome_Home_Article-Locator : //h3//span[@class='ng-binding ng-scope']
 INFO | 2017-03-06 01:14:33,062 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Contributor/Forbes Staff
 INFO | 2017-03-06 01:14:33,079 | Common.java | 85 | Parsing : Contributor/Forbes Staff#xpath=//h3//span[@class='ng-binding ng-scope']
 INFO | 2017-03-06 01:14:33,079 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-06 01:14:33,079 | Common.java | 85 | Welcome_Home_Article-Locator : //h3//span[@class='ng-binding ng-scope']
 INFO | 2017-03-06 01:14:33,079 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Contributor/Forbes Staff
 INFO | 2017-03-06 01:14:33,116 | Common.java | 85 | Sucessfully got the text 'Level Up'
 INFO | 2017-03-06 01:14:33,116 | Common.java | 85 | Navigated to Level Up Page
 INFO | 2017-03-06 01:14:33,119 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
