 INFO | 2017-02-27 01:20:43,980 | Common.java | 85 | Startup activites...
 INFO | 2017-02-27 01:26:34,173 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-02-27 01:26:34,174 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-02-27 01:26:34,174 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:26:34,175 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-02-27 01:26:34,176 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-02-27 01:26:34,178 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:26:34,181 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:26:34,210 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-02-27 01:26:34,210 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-02-27 01:26:34,210 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:26:42,081 | Common.java | 85 | Navigation Successful : http://www.forbes.com/home_usa/?nowelcome
 INFO | 2017-02-27 01:26:42,081 | Common.java | 85 | Navigate to : http://www.forbes.com/home_usa/?nowelcome
 INFO | 2017-02-27 01:26:42,090 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:26:42,103 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:26:42,107 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-02-27 01:26:45,118 | Common.java | 85 | Parsing : Article #xpath=//div[@class='feature-headline']//h3//a
 INFO | 2017-02-27 01:26:45,119 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-27 01:26:45,119 | Common.java | 85 | AndroidMobile-Locator : //div[@class='feature-headline']//h3//a
 INFO | 2017-02-27 01:26:45,119 | Common.java | 85 | AndroidMobileLocator Description : Article 
 INFO | 2017-02-27 01:27:09,131 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-02-27 01:27:14,132 | Common.java | 85 | Entered URL is -http://www.forbes.com/sites/jaredmeyer/2016/05/11/by-losing-uber-austin-is-no-longer-a-tech-capital/?view=beta-j#358fb94f49ab
 INFO | 2017-02-27 01:27:14,141 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:27:14,235 | Common.java | 85 | Title of the page is -------->By Losing Uber, Austin Is No Longer A Tech Capital
 INFO | 2017-02-27 01:27:14,243 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:27:14,247 | Common.java | 85 | URL no : 4 URL: http://www.forbes.com/sites/jaredmeyer/2016/05/11/by-losing-uber-austin-is-no-longer-a-tech-capital/?view=beta-j#358fb94f49ab
	 Status-----> VALID
 INFO | 2017-02-27 01:27:14,255 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:27:14,258 | Common.java | 85 | URL is navigated to correct page
 INFO | 2017-02-27 01:27:14,266 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:27:28,199 | Common.java | 85 | Click on :Article 
 INFO | 2017-02-27 01:27:28,204 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:27:28,206 | Common.java | 85 | Parsing : Author Name#xpath=//a[@class='user ng-binding' or @class='link preload-hidden ng-binding']
 INFO | 2017-02-27 01:27:28,206 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-27 01:27:28,206 | Common.java | 85 | AndroidMobile-Locator : //a[@class='user ng-binding' or @class='link preload-hidden ng-binding']
 INFO | 2017-02-27 01:27:28,206 | Common.java | 85 | AndroidMobileLocator Description : Author Name
 INFO | 2017-02-27 01:27:28,304 | Common.java | 85 | Parsing : Author Name#xpath=//a[@class='user ng-binding' or @class='link preload-hidden ng-binding']
 INFO | 2017-02-27 01:27:28,304 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-27 01:27:28,304 | Common.java | 85 | AndroidMobile-Locator : //a[@class='user ng-binding' or @class='link preload-hidden ng-binding']
 INFO | 2017-02-27 01:27:28,305 | Common.java | 85 | AndroidMobileLocator Description : Author Name
 INFO | 2017-02-27 01:27:28,463 | Common.java | 85 | Sucessfully got the attribute value 'http://www.forbes.com/sites/natalierobehmed/'
 INFO | 2017-02-27 01:27:28,463 | Common.java | 85 | Contributor Page Url is -http://www.forbes.com/sites/natalierobehmed/
 INFO | 2017-02-27 01:27:28,466 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:27:36,695 | Common.java | 85 | Total Time for page load - 8 secs
 INFO | 2017-02-27 01:27:36,705 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:27:36,710 | Common.java | 85 | Contributor Page Takes Accepted Page Load Time
 INFO | 2017-02-27 01:27:36,715 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:27:36,721 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:27:36,723 | Common.java | 85 | Parsing : Contributor/Forbes Staff#xpath=//h3//span[@class='ng-binding ng-scope']
 INFO | 2017-02-27 01:27:36,723 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-27 01:27:36,723 | Common.java | 85 | AndroidMobile-Locator : //h3//span[@class='ng-binding ng-scope']
 INFO | 2017-02-27 01:27:36,723 | Common.java | 85 | AndroidMobileLocator Description : Contributor/Forbes Staff
 INFO | 2017-02-27 01:27:36,804 | Common.java | 85 | Author name is displayed
 INFO | 2017-02-27 01:27:36,806 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:27:36,808 | Common.java | 85 | Parsing : Contributor Image#xpath=//div[@class='title-block']//img
 INFO | 2017-02-27 01:27:36,808 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-27 01:27:36,808 | Common.java | 85 | AndroidMobile-Locator : //div[@class='title-block']//img
 INFO | 2017-02-27 01:27:36,808 | Common.java | 85 | AndroidMobileLocator Description : Contributor Image
 INFO | 2017-02-27 01:27:36,882 | Common.java | 85 | Parsing : Type Of Contributor#xpath=//div[@class='individual-atype ng-scope ng-isolate-scope']//span[@class='atype']//span[@class='ng-binding ng-scope' or @class='ng-scope']
 INFO | 2017-02-27 01:27:36,882 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-27 01:27:36,882 | Common.java | 85 | AndroidMobile-Locator : //div[@class='individual-atype ng-scope ng-isolate-scope']//span[@class='atype']//span[@class='ng-binding ng-scope' or @class='ng-scope']
 INFO | 2017-02-27 01:27:36,882 | Common.java | 85 | AndroidMobileLocator Description : Type Of Contributor
 INFO | 2017-02-27 01:27:36,945 | Common.java | 85 | Contributor Logo is Displayed
 INFO | 2017-02-27 01:27:36,948 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:27:36,952 | Common.java | 85 | Parsing : Type Of Contributor#xpath=//div[@class='individual-atype ng-scope ng-isolate-scope']//span[@class='atype']//span[@class='ng-binding ng-scope' or @class='ng-scope']
 INFO | 2017-02-27 01:27:36,953 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-27 01:27:36,953 | Common.java | 85 | AndroidMobile-Locator : //div[@class='individual-atype ng-scope ng-isolate-scope']//span[@class='atype']//span[@class='ng-binding ng-scope' or @class='ng-scope']
 INFO | 2017-02-27 01:27:36,953 | Common.java | 85 | AndroidMobileLocator Description : Type Of Contributor
 INFO | 2017-02-27 01:27:37,095 | Common.java | 85 | Sucessfully got the text 'Forbes Staff'
 INFO | 2017-02-27 01:27:37,095 | Common.java | 85 |  Contributor Type is Displayed-Forbes Staff
 INFO | 2017-02-27 01:27:37,098 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:27:37,099 | Common.java | 85 | Parsing : Tag Line #xpath=//p[@class='short-bio ng-binding ng-scope']
 INFO | 2017-02-27 01:27:37,099 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-27 01:27:37,099 | Common.java | 85 | AndroidMobile-Locator : //p[@class='short-bio ng-binding ng-scope']
 INFO | 2017-02-27 01:27:37,099 | Common.java | 85 | AndroidMobileLocator Description : Tag Line 
 INFO | 2017-02-27 01:27:37,183 | Common.java | 85 | Parsing : Tag Line #xpath=//p[@class='short-bio ng-binding ng-scope']
 INFO | 2017-02-27 01:27:37,183 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-27 01:27:37,183 | Common.java | 85 | AndroidMobile-Locator : //p[@class='short-bio ng-binding ng-scope']
 INFO | 2017-02-27 01:27:37,183 | Common.java | 85 | AndroidMobileLocator Description : Tag Line 
 INFO | 2017-02-27 01:27:37,315 | Common.java | 85 | Sucessfully got the text 'I cover media and entertainment. FULL BIO'
 INFO | 2017-02-27 01:27:37,316 | Common.java | 85 | Contributor Tag Line is present-I cover media and entertainment. FULL BIO
 INFO | 2017-02-27 01:27:37,324 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:27:37,328 | Common.java | 85 | Parsing : Bottom Sticky#xpath=//div[@class='sticky-ad-container csf-sticky-ad-container ng-scope']
 INFO | 2017-02-27 01:27:37,328 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-27 01:27:37,328 | Common.java | 85 | AndroidMobile-Locator : //div[@class='sticky-ad-container csf-sticky-ad-container ng-scope']
 INFO | 2017-02-27 01:27:37,328 | Common.java | 85 | AndroidMobileLocator Description : Bottom Sticky
 INFO | 2017-02-27 01:27:37,409 | Common.java | 85 | Bottom Sticky Ads is displayed
 INFO | 2017-02-27 01:27:37,412 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:27:37,415 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:27:37,416 | Common.java | 85 | Parsing : Follow#xpath=//a[@class='ajaxify unireg_login ng-scope']
 INFO | 2017-02-27 01:27:37,416 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-27 01:27:37,416 | Common.java | 85 | AndroidMobile-Locator : //a[@class='ajaxify unireg_login ng-scope']
 INFO | 2017-02-27 01:27:37,416 | Common.java | 85 | AndroidMobileLocator Description : Follow
 INFO | 2017-02-27 01:27:37,501 | Common.java | 85 | Follow is displayed
 INFO | 2017-02-27 01:27:37,504 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:27:37,505 | Common.java | 85 | Parsing : Network Shares#xpath=//div[@class='networks ng-isolate-scope']//ul//li
 INFO | 2017-02-27 01:27:37,505 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-27 01:27:37,505 | Common.java | 85 | AndroidMobile-Locator : //div[@class='networks ng-isolate-scope']//ul//li
 INFO | 2017-02-27 01:27:37,505 | Common.java | 85 | AndroidMobileLocator Description : Network Shares
 INFO | 2017-02-27 01:27:37,584 | Common.java | 85 | Parsing : Network Shares#xpath=//div[@class='networks ng-isolate-scope']//ul//li
 INFO | 2017-02-27 01:27:37,584 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-27 01:27:37,584 | Common.java | 85 | AndroidMobile-Locator : //div[@class='networks ng-isolate-scope']//ul//li
 INFO | 2017-02-27 01:27:37,584 | Common.java | 85 | AndroidMobileLocator Description : Network Shares
 INFO | 2017-02-27 01:27:37,731 | Common.java | 85 | Total Elements found for Network Shares: 7
 INFO | 2017-02-27 01:27:37,731 | Common.java | 85 | Social Networks are displayed
 INFO | 2017-02-27 01:27:37,734 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:27:37,735 | Common.java | 85 | Total Social networks are-7
 INFO | 2017-02-27 01:27:37,737 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:27:37,738 | Common.java | 85 | Parsing : Network Connection RSS#xpath=//div[@class='networks ng-isolate-scope']//ul//li//span[text()='RSS']
 INFO | 2017-02-27 01:27:37,738 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-27 01:27:37,738 | Common.java | 85 | AndroidMobile-Locator : //div[@class='networks ng-isolate-scope']//ul//li//span[text()='RSS']
 INFO | 2017-02-27 01:27:37,739 | Common.java | 85 | AndroidMobileLocator Description : Network Connection RSS
 INFO | 2017-02-27 01:27:37,851 | Common.java | 85 | RSS Network share is Displayed
 INFO | 2017-02-27 01:27:37,854 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:27:37,857 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:27:37,858 | Common.java | 85 | Parsing : Latest Header#xpath=//div[@class='csr-common-stream-header ng-binding']
 INFO | 2017-02-27 01:27:37,858 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-27 01:27:37,858 | Common.java | 85 | AndroidMobile-Locator : //div[@class='csr-common-stream-header ng-binding']
 INFO | 2017-02-27 01:27:37,858 | Common.java | 85 | AndroidMobileLocator Description : Latest Header
 INFO | 2017-02-27 01:27:37,975 | Common.java | 85 | Parsing : Latest Header#xpath=//div[@class='csr-common-stream-header ng-binding']
 INFO | 2017-02-27 01:27:37,975 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-27 01:27:37,975 | Common.java | 85 | AndroidMobile-Locator : //div[@class='csr-common-stream-header ng-binding']
 INFO | 2017-02-27 01:27:37,975 | Common.java | 85 | AndroidMobileLocator Description : Latest Header
 INFO | 2017-02-27 01:27:38,159 | Common.java | 85 | Sucessfully got the text 'LATEST ARCHIVE'
 INFO | 2017-02-27 01:27:38,159 | Common.java | 85 | Latest Heading is Present---LATEST ARCHIVE
 INFO | 2017-02-27 01:27:38,162 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:27:38,163 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-02-27 01:27:38,163 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-27 01:27:38,163 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-02-27 01:27:38,163 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-27 01:27:38,275 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-02-27 01:27:38,275 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-27 01:27:38,275 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-02-27 01:27:38,275 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-27 01:27:38,495 | Common.java | 85 | Sucessfully got the text 'Oscars 2017: Emma Stone Wins Best Actress For 'La La Land''
 INFO | 2017-02-27 01:27:38,495 | Common.java | 85 | Latest Post is --->Oscars 2017: Emma Stone Wins Best Actress For 'La La Land'
 INFO | 2017-02-27 01:27:38,498 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:27:38,499 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-02-27 01:27:43,563 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-27 01:27:43,563 | Common.java | 85 | Parsing : Archive#xpath=//div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-02-27 01:27:43,563 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-27 01:27:43,563 | Common.java | 85 | AndroidMobile-Locator : //div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-02-27 01:27:43,563 | Common.java | 85 | AndroidMobileLocator Description : Archive
 INFO | 2017-02-27 01:27:43,685 | Common.java | 85 | Parsing : Archive#xpath=//div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-02-27 01:27:43,685 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-27 01:27:43,685 | Common.java | 85 | AndroidMobile-Locator : //div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-02-27 01:27:43,685 | Common.java | 85 | AndroidMobileLocator Description : Archive
 INFO | 2017-02-27 01:27:43,797 | Common.java | 85 | Scroll to Archive
 INFO | 2017-02-27 01:27:43,862 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-27 01:27:43,866 | Common.java | 85 | Parsing : Archive#xpath=//div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-02-27 01:27:43,866 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-27 01:27:43,866 | Common.java | 85 | AndroidMobile-Locator : //div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-02-27 01:27:43,866 | Common.java | 85 | AndroidMobileLocator Description : Archive
 INFO | 2017-02-27 01:27:44,281 | Common.java | 85 | Click on :Archive
 INFO | 2017-02-27 01:27:44,291 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:27:44,295 | Common.java | 85 | Parsing : BV ArchiveFirstLabel#xpath=//li[@class='month ng-scope'][1]/div[@class='month-text']/h3
 INFO | 2017-02-27 01:27:44,295 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-27 01:27:44,296 | Common.java | 85 | AndroidMobile-Locator : //li[@class='month ng-scope'][1]/div[@class='month-text']/h3
 INFO | 2017-02-27 01:27:44,296 | Common.java | 85 | AndroidMobileLocator Description : BV ArchiveFirstLabel
 INFO | 2017-02-27 01:27:45,425 | Common.java | 85 | Parsing : BV ArchiveFirstLabelPostCount#xpath=//li[@class='month ng-scope'][1]/div[@class='month-text']/h3/span
 INFO | 2017-02-27 01:27:45,425 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-27 01:27:45,426 | Common.java | 85 | AndroidMobile-Locator : //li[@class='month ng-scope'][1]/div[@class='month-text']/h3/span
 INFO | 2017-02-27 01:27:45,426 | Common.java | 85 | AndroidMobileLocator Description : BV ArchiveFirstLabelPostCount
 INFO | 2017-02-27 01:27:45,674 | Common.java | 85 | Archive List is displayed
 INFO | 2017-02-27 01:27:45,677 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:27:45,682 | Common.java | 85 | Parsing : BV ArchiveFirstLabel#xpath=//li[@class='month ng-scope'][1]/div[@class='month-text']/h3
 INFO | 2017-02-27 01:27:45,683 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-27 01:27:45,683 | Common.java | 85 | AndroidMobile-Locator : //li[@class='month ng-scope'][1]/div[@class='month-text']/h3
 INFO | 2017-02-27 01:27:45,683 | Common.java | 85 | AndroidMobileLocator Description : BV ArchiveFirstLabel
 INFO | 2017-02-27 01:27:45,775 | Common.java | 85 | Scroll to BV ArchiveFirstLabel
 INFO | 2017-02-27 01:27:45,813 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-27 01:27:45,818 | Common.java | 85 | Parsing : BV ArchiveFirstLabel#xpath=//li[@class='month ng-scope'][1]/div[@class='month-text']/h3
 INFO | 2017-02-27 01:27:45,818 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-27 01:27:45,818 | Common.java | 85 | AndroidMobile-Locator : //li[@class='month ng-scope'][1]/div[@class='month-text']/h3
 INFO | 2017-02-27 01:27:45,818 | Common.java | 85 | AndroidMobileLocator Description : BV ArchiveFirstLabel
 INFO | 2017-02-27 01:27:46,313 | Common.java | 85 | Click on :BV ArchiveFirstLabel
 INFO | 2017-02-27 01:27:46,318 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:27:46,320 | Common.java | 85 | Parsing : Archive Latest Post#xpath=//ol[@class='articles']//h4
 INFO | 2017-02-27 01:27:46,320 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-27 01:27:46,320 | Common.java | 85 | AndroidMobile-Locator : //ol[@class='articles']//h4
 INFO | 2017-02-27 01:27:46,320 | Common.java | 85 | AndroidMobileLocator Description : Archive Latest Post
 INFO | 2017-02-27 01:27:46,433 | Common.java | 85 | Parsing : Archive Latest Post#xpath=//ol[@class='articles']//h4
 INFO | 2017-02-27 01:27:46,433 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-27 01:27:46,433 | Common.java | 85 | AndroidMobile-Locator : //ol[@class='articles']//h4
 INFO | 2017-02-27 01:27:46,433 | Common.java | 85 | AndroidMobileLocator Description : Archive Latest Post
 INFO | 2017-02-27 01:27:46,653 | Common.java | 85 | Sucessfully got the text 'From Actor To Producer: Octavia Spencer On The Importance Of Multicultural Storytelling'
 INFO | 2017-02-27 01:27:46,653 | Common.java | 85 | Archive Latest Post is Displayed--->From Actor To Producer: Octavia Spencer On The Importance Of Multicultural Storytelling
 INFO | 2017-02-27 01:27:46,656 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:27:46,657 | Common.java | 85 | Parsing : Archive#xpath=//div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-02-27 01:27:46,657 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-27 01:27:46,657 | Common.java | 85 | AndroidMobile-Locator : //div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-02-27 01:27:46,657 | Common.java | 85 | AndroidMobileLocator Description : Archive
 INFO | 2017-02-27 01:27:46,728 | Common.java | 85 | Parsing : Archive#xpath=//div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-02-27 01:27:46,728 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-27 01:27:46,728 | Common.java | 85 | AndroidMobile-Locator : //div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-02-27 01:27:46,728 | Common.java | 85 | AndroidMobileLocator Description : Archive
 INFO | 2017-02-27 01:27:46,866 | Common.java | 85 | Scroll to Archive
 INFO | 2017-02-27 01:27:46,918 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-27 01:27:46,922 | Common.java | 85 | Parsing : Archive#xpath=//div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-02-27 01:27:46,922 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-27 01:27:46,922 | Common.java | 85 | AndroidMobile-Locator : //div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-02-27 01:27:46,922 | Common.java | 85 | AndroidMobileLocator Description : Archive
 INFO | 2017-02-27 01:27:47,344 | Common.java | 85 | Click on :Archive
 INFO | 2017-02-27 01:27:47,354 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:27:47,358 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-02-27 01:27:50,367 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:27:50,371 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2
 INFO | 2017-02-27 01:27:50,371 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-27 01:27:50,371 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2
 INFO | 2017-02-27 01:27:50,372 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-27 01:27:50,500 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2
 INFO | 2017-02-27 01:27:50,501 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-27 01:27:50,501 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2
 INFO | 2017-02-27 01:27:50,501 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-27 01:27:50,677 | Common.java | 85 | Total Elements found for Latest Posts: 5
 INFO | 2017-02-27 01:27:50,677 | Common.java | 85 | Total Number of Posts in Latest-5
 INFO | 2017-02-27 01:27:50,680 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-27 01:27:50,681 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-02-27 01:27:50,681 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-27 01:27:50,681 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-02-27 01:27:50,681 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-27 01:27:50,808 | Common.java | 85 | Parsing : Latest Posts Images#xpath=//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-02-27 01:27:50,808 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-27 01:27:50,808 | Common.java | 85 | AndroidMobile-Locator : //li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-02-27 01:27:50,808 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts Images
 INFO | 2017-02-27 01:27:50,964 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-02-27 01:27:50,965 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-27 01:27:50,965 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-02-27 01:27:50,965 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
