 INFO | 2017-03-07 10:41:16,010 | Common.java | 85 | Startup activites...
 INFO | 2017-03-07 10:43:12,073 | Common.java | 85 | Total images are dispalyed --88
 INFO | 2017-03-07 10:43:12,077 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:43:12,082 | Common.java | 85 | Parsing : Real time Channel Tabs#xpath=//div[@id='realtimechanneltabs']//ul//li[@data-channel-mapping='channel_6']
 INFO | 2017-03-07 10:43:12,082 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-07 10:43:12,082 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@id='realtimechanneltabs']//ul//li[@data-channel-mapping='channel_6']
 INFO | 2017-03-07 10:43:12,082 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Real time Channel Tabs
 INFO | 2017-03-07 10:43:12,139 | Common.java | 85 | Click on :Real time Channel Tabs
 INFO | 2017-03-07 10:43:12,143 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:43:12,145 | Common.java | 85 | Waiting for 2 seconds...
 INFO | 2017-03-07 10:43:12,490 | Common.java | 85 | Parsing : Todays top stories1#xpath=//div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-03-07 10:43:12,490 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-07 10:43:12,490 | Common.java | 85 | Welcome_Home_Article-Locator : //div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-03-07 10:43:12,490 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Todays top stories1
 INFO | 2017-03-07 10:43:12,582 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-03-07 10:43:12,634 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-03-07 10:43:13,635 | Common.java | 85 | Parsing : Todays top stories1#xpath=//div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-03-07 10:43:13,635 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-07 10:43:13,635 | Common.java | 85 | Welcome_Home_Article-Locator : //div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-03-07 10:43:13,635 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Todays top stories1
 INFO | 2017-03-07 10:43:13,731 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-03-07 10:43:14,148 | Common.java | 85 | Parsing : Real time Channel Tabs#xpath=//div[@id='realtimechanneltabs']//ul//li[@data-channel-mapping='channel_6']
 INFO | 2017-03-07 10:43:14,148 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-07 10:43:14,148 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@id='realtimechanneltabs']//ul//li[@data-channel-mapping='channel_6']
 INFO | 2017-03-07 10:43:14,148 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Real time Channel Tabs
 INFO | 2017-03-07 10:43:14,176 | Common.java | 85 | Sucessfully got the text 'LEADERSHIP'
 INFO | 2017-03-07 10:43:14,177 | Common.java | 85 | Real time channel is --LEADERSHIP
 INFO | 2017-03-07 10:43:14,180 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:43:14,182 | Common.java | 85 | Parsing : Real Time Images#xpath=//div[@class='img_pull']
 INFO | 2017-03-07 10:43:14,182 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-07 10:43:14,182 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@class='img_pull']
 INFO | 2017-03-07 10:43:14,182 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Real Time Images
 INFO | 2017-03-07 10:43:14,194 | Common.java | 85 | Parsing : Real Time Images#xpath=//div[@class='img_pull']
 INFO | 2017-03-07 10:43:14,194 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-07 10:43:14,194 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@class='img_pull']
 INFO | 2017-03-07 10:43:14,194 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Real Time Images
 INFO | 2017-03-07 10:43:14,219 | Common.java | 85 | Total Elements found for Real Time Images: 104
 INFO | 2017-03-07 10:43:14,219 | Common.java | 85 | Total images are dispalyed --104
 INFO | 2017-03-07 10:43:14,223 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:43:14,228 | Common.java | 85 | Parsing : Real time Channel Tabs#xpath=//div[@id='realtimechanneltabs']//ul//li[@data-channel-mapping='channel_7']
 INFO | 2017-03-07 10:43:14,228 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-07 10:43:14,228 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@id='realtimechanneltabs']//ul//li[@data-channel-mapping='channel_7']
 INFO | 2017-03-07 10:43:14,228 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Real time Channel Tabs
 INFO | 2017-03-07 10:43:14,281 | Common.java | 85 | Click on :Real time Channel Tabs
 INFO | 2017-03-07 10:43:14,285 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:43:14,287 | Common.java | 85 | Waiting for 2 seconds...
 INFO | 2017-03-07 10:43:14,732 | Common.java | 85 | Parsing : Todays top stories1#xpath=//div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-03-07 10:43:14,732 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-07 10:43:14,732 | Common.java | 85 | Welcome_Home_Article-Locator : //div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-03-07 10:43:14,732 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Todays top stories1
 INFO | 2017-03-07 10:43:15,040 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-03-07 10:43:16,040 | Common.java | 85 | Parsing : Todays top stories1#xpath=//div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-03-07 10:43:16,040 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-07 10:43:16,040 | Common.java | 85 | Welcome_Home_Article-Locator : //div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-03-07 10:43:16,040 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Todays top stories1
 INFO | 2017-03-07 10:43:16,141 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-03-07 10:43:16,291 | Common.java | 85 | Parsing : Real time Channel Tabs#xpath=//div[@id='realtimechanneltabs']//ul//li[@data-channel-mapping='channel_7']
 INFO | 2017-03-07 10:43:16,291 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-07 10:43:16,291 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@id='realtimechanneltabs']//ul//li[@data-channel-mapping='channel_7']
 INFO | 2017-03-07 10:43:16,291 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Real time Channel Tabs
 INFO | 2017-03-07 10:43:16,321 | Common.java | 85 | Sucessfully got the text 'LIFESTYLE'
 INFO | 2017-03-07 10:43:16,321 | Common.java | 85 | Real time channel is --LIFESTYLE
 INFO | 2017-03-07 10:43:16,324 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:43:16,326 | Common.java | 85 | Parsing : Real Time Images#xpath=//div[@class='img_pull']
 INFO | 2017-03-07 10:43:16,326 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-07 10:43:16,326 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@class='img_pull']
 INFO | 2017-03-07 10:43:16,326 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Real Time Images
 INFO | 2017-03-07 10:43:16,341 | Common.java | 85 | Parsing : Real Time Images#xpath=//div[@class='img_pull']
 INFO | 2017-03-07 10:43:16,341 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-07 10:43:16,341 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@class='img_pull']
 INFO | 2017-03-07 10:43:16,341 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Real Time Images
 INFO | 2017-03-07 10:43:16,375 | Common.java | 85 | Total Elements found for Real Time Images: 122
 INFO | 2017-03-07 10:43:16,375 | Common.java | 85 | Total images are dispalyed --122
 INFO | 2017-03-07 10:43:16,379 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:43:16,385 | Common.java | 85 | Parsing : Real time Channel Tabs#xpath=//div[@id='realtimechanneltabs']//ul//li[@data-channel-mapping='channel_8']
 INFO | 2017-03-07 10:43:16,385 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-07 10:43:16,385 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@id='realtimechanneltabs']//ul//li[@data-channel-mapping='channel_8']
 INFO | 2017-03-07 10:43:16,385 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Real time Channel Tabs
 INFO | 2017-03-07 10:43:16,455 | Common.java | 85 | Click on :Real time Channel Tabs
 INFO | 2017-03-07 10:43:16,460 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:43:16,462 | Common.java | 85 | Waiting for 2 seconds...
 INFO | 2017-03-07 10:43:17,141 | Common.java | 85 | Parsing : Todays top stories1#xpath=//div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-03-07 10:43:17,141 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-07 10:43:17,141 | Common.java | 85 | Welcome_Home_Article-Locator : //div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-03-07 10:43:17,141 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Todays top stories1
 INFO | 2017-03-07 10:43:17,245 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-03-07 10:43:17,582 | Common.java | 85 | Entered URL is -http://www.forbes.com/pictures/feki45ehllk/9-charlottesville-virg/?view=beta-c
 INFO | 2017-03-07 10:43:17,585 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:43:17,593 | Common.java | 85 | Title of the page is -------->9. Charlottesville, Virginia - pg. 3
 INFO | 2017-03-07 10:43:17,596 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:43:17,598 | Common.java | 85 | URL no : 6 URL: http://www.forbes.com/pictures/feki45ehllk/9-charlottesville-virg/?view=beta-c
	 Status-----> VALID
 INFO | 2017-03-07 10:43:17,600 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:43:17,602 | Common.java | 85 | URL is navigated to correct page
 INFO | 2017-03-07 10:43:17,605 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:43:18,246 | Common.java | 85 | Parsing : Todays top stories1#xpath=//div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-03-07 10:43:18,246 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-07 10:43:18,246 | Common.java | 85 | Welcome_Home_Article-Locator : //div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-03-07 10:43:18,246 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Todays top stories1
 INFO | 2017-03-07 10:43:18,341 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-03-07 10:43:18,465 | Common.java | 85 | Parsing : Real time Channel Tabs#xpath=//div[@id='realtimechanneltabs']//ul//li[@data-channel-mapping='channel_8']
 INFO | 2017-03-07 10:43:18,465 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-07 10:43:18,465 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@id='realtimechanneltabs']//ul//li[@data-channel-mapping='channel_8']
 INFO | 2017-03-07 10:43:18,465 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Real time Channel Tabs
 INFO | 2017-03-07 10:43:18,496 | Common.java | 85 | Sucessfully got the text 'LISTS'
 INFO | 2017-03-07 10:43:18,496 | Common.java | 85 | Real time channel is --LISTS
 INFO | 2017-03-07 10:43:18,500 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:43:18,501 | Common.java | 85 | Parsing : Real Time Images#xpath=//div[@class='img_pull']
 INFO | 2017-03-07 10:43:18,501 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-07 10:43:18,501 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@class='img_pull']
 INFO | 2017-03-07 10:43:18,501 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Real Time Images
 INFO | 2017-03-07 10:43:18,520 | Common.java | 85 | Parsing : Real Time Images#xpath=//div[@class='img_pull']
 INFO | 2017-03-07 10:43:18,520 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-07 10:43:18,520 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@class='img_pull']
 INFO | 2017-03-07 10:43:18,520 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Real Time Images
 INFO | 2017-03-07 10:43:18,551 | Common.java | 85 | Total Elements found for Real Time Images: 137
 INFO | 2017-03-07 10:43:18,551 | Common.java | 85 | Total images are dispalyed --137
 INFO | 2017-03-07 10:43:18,554 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:43:18,559 | Common.java | 85 | Parsing : Real time Channel Tabs 10#xpath=//div[@id='realtimechanneltabs']//ul//li[@data-channel-mapping='channel_10']
 INFO | 2017-03-07 10:43:18,559 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-07 10:43:18,559 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@id='realtimechanneltabs']//ul//li[@data-channel-mapping='channel_10']
 INFO | 2017-03-07 10:43:18,559 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Real time Channel Tabs 10
 INFO | 2017-03-07 10:43:18,611 | Common.java | 85 | Click on :Real time Channel Tabs 10
 INFO | 2017-03-07 10:43:18,616 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:43:18,621 | Common.java | 85 | Parsing : Real time Channel Tabs 10#xpath=//div[@id='realtimechanneltabs']//ul//li[@data-channel-mapping='channel_10']
 INFO | 2017-03-07 10:43:18,621 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-07 10:43:18,621 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@id='realtimechanneltabs']//ul//li[@data-channel-mapping='channel_10']
 INFO | 2017-03-07 10:43:18,621 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Real time Channel Tabs 10
 INFO | 2017-03-07 10:43:18,652 | Common.java | 85 | Sucessfully got the text 'VIDEO'
 INFO | 2017-03-07 10:43:18,653 | Common.java | 85 | Real time channel is --VIDEO
 INFO | 2017-03-07 10:43:18,656 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:43:18,660 | Common.java | 85 | Parsing : Real time Channel Tabs All#xpath=//div[@id='realtimechanneltabs']//ul//li[@data-channel-mapping='all']
 INFO | 2017-03-07 10:43:18,660 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-07 10:43:18,660 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@id='realtimechanneltabs']//ul//li[@data-channel-mapping='all']
 INFO | 2017-03-07 10:43:18,660 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Real time Channel Tabs All
 INFO | 2017-03-07 10:43:18,917 | Common.java | 85 | Click on :Real time Channel Tabs All
 INFO | 2017-03-07 10:43:18,921 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:43:18,927 | Common.java | 85 | Parsing : Real time Channel Tabs All#xpath=//div[@id='realtimechanneltabs']//ul//li[@data-channel-mapping='all']
 INFO | 2017-03-07 10:43:18,927 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-07 10:43:18,927 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@id='realtimechanneltabs']//ul//li[@data-channel-mapping='all']
 INFO | 2017-03-07 10:43:18,927 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Real time Channel Tabs All
 INFO | 2017-03-07 10:43:19,341 | Common.java | 85 | Parsing : Todays top stories1#xpath=//div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-03-07 10:43:19,341 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-07 10:43:19,341 | Common.java | 85 | Welcome_Home_Article-Locator : //div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-03-07 10:43:19,343 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Todays top stories1
 INFO | 2017-03-07 10:43:19,441 | Common.java | 85 | Sucessfully got the text 'ALL'
 INFO | 2017-03-07 10:43:19,441 | Common.java | 85 | Real time channel is --ALL
 INFO | 2017-03-07 10:43:19,445 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:43:19,450 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:43:19,494 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-03-07 10:43:19,708 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-07 10:43:19,714 | Common.java | 85 | Parsing : New Posts Link#xpath=//article[@class='clearfix']//h2//a
 INFO | 2017-03-07 10:43:19,714 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-07 10:43:19,714 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //article[@class='clearfix']//h2//a
 INFO | 2017-03-07 10:43:19,714 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : New Posts Link
 INFO | 2017-03-07 10:43:20,065 | Common.java | 85 | Parsing : New Posts Link#xpath=//article[@class='clearfix']//h2//a
 INFO | 2017-03-07 10:43:20,065 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-07 10:43:20,065 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //article[@class='clearfix']//h2//a
 INFO | 2017-03-07 10:43:20,065 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : New Posts Link
 INFO | 2017-03-07 10:43:20,122 | Common.java | 85 | Parsing : New Posts Link#xpath=//article[@class='clearfix']//h2//a
 INFO | 2017-03-07 10:43:20,122 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-07 10:43:20,122 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //article[@class='clearfix']//h2//a
 INFO | 2017-03-07 10:43:20,122 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : New Posts Link
 INFO | 2017-03-07 10:43:20,169 | Common.java | 85 | Sucessfully got the text 'Trump Lite Executive Order Under Canadian Scrutiny'
 INFO | 2017-03-07 10:43:20,170 | Common.java | 85 | Trump Lite Executive Order Under Canadian Scrutiny
 INFO | 2017-03-07 10:43:20,173 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:43:20,178 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:43:20,180 | Common.java | 85 | Parsing : Home Page Top Ads#xpath=//div[@id='top']//div
 INFO | 2017-03-07 10:43:20,180 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-07 10:43:20,180 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@id='top']//div
 INFO | 2017-03-07 10:43:20,180 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Home Page Top Ads
 INFO | 2017-03-07 10:43:20,206 | Common.java | 85 | Top Ads is present
 INFO | 2017-03-07 10:43:20,210 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:43:20,212 | Common.java | 85 | Parsing : Rec Ads#xpath=//div[@id='rec']
 INFO | 2017-03-07 10:43:20,212 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-07 10:43:20,212 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@id='rec']
 INFO | 2017-03-07 10:43:20,212 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Rec Ads
 INFO | 2017-03-07 10:43:20,246 | Common.java | 85 | Rec Ads is present---true
 INFO | 2017-03-07 10:43:20,250 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:43:20,252 | Common.java | 85 | Parsing : RailRec ads#xpath=//div[@id='railrec']
 INFO | 2017-03-07 10:43:20,252 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-07 10:43:20,252 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@id='railrec']
 INFO | 2017-03-07 10:43:20,252 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : RailRec ads
 INFO | 2017-03-07 10:43:20,291 | Common.java | 85 |  Rail Rec Ads is present---true
 INFO | 2017-03-07 10:43:20,295 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:43:20,297 | Common.java | 85 | Parsing : Blocker ads#xpath=//div[@id='text']
 INFO | 2017-03-07 10:43:20,297 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-07 10:43:20,297 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@id='text']
 INFO | 2017-03-07 10:43:20,297 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Blocker ads
 INFO | 2017-03-07 10:43:20,322 | Common.java | 85 |  Text Ads is present---true
 INFO | 2017-03-07 10:43:20,326 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:43:20,328 | Common.java | 85 | Parsing : Loge ads#xpath=//div[@id='loge']
 INFO | 2017-03-07 10:43:20,328 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-07 10:43:20,328 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@id='loge']
 INFO | 2017-03-07 10:43:20,328 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Loge ads
 INFO | 2017-03-07 10:43:20,366 | Common.java | 85 |  Loge Ads is present----true
 INFO | 2017-03-07 10:43:20,371 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:43:20,376 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:43:20,378 | Common.java | 85 | Parsing : Load More#xpath=//div[@class='forbesui load_more_shelf']//span
 INFO | 2017-03-07 10:43:20,378 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-07 10:43:20,378 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@class='forbesui load_more_shelf']//span
 INFO | 2017-03-07 10:43:20,378 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Load More
 INFO | 2017-03-07 10:43:20,400 | Common.java | 85 | Load More option is displayed
 INFO | 2017-03-07 10:43:20,403 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:43:20,405 | Common.java | 85 | Waiting for 1 seconds...
 INFO | 2017-03-07 10:43:20,494 | Common.java | 85 | Parsing : Todays top stories1#xpath=//div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-03-07 10:43:20,494 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-07 10:43:20,494 | Common.java | 85 | Welcome_Home_Article-Locator : //div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-03-07 10:43:20,494 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Todays top stories1
 INFO | 2017-03-07 10:43:20,605 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-03-07 10:43:21,405 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-07 10:43:21,405 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-07 10:43:21,408 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:43:21,413 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:43:21,437 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 10:43:21,437 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 10:43:21,437 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:43:21,439 | Common.java | 85 | Getting value of ElementLoadWaitTime from Test Configuration file : 30
 INFO | 2017-03-07 10:43:21,439 | Common.java | 85 | Getting value of TextLoadWaitTime from Test Configuration file : 30
 INFO | 2017-03-07 10:43:21,440 | Common.java | 85 | Getting value of PageLoadWaitTime from Test Configuration file : 100
 INFO | 2017-03-07 10:43:21,440 | Common.java | 85 | Getting value of ImplicitlyWaitTime from Test Configuration file : 30
 INFO | 2017-03-07 10:43:21,440 | Common.java | 85 | Element time out set
 INFO | 2017-03-07 10:43:21,440 | Common.java | 85 | ##### Start of Test Case : Most Popular validation #####
 INFO | 2017-03-07 10:43:21,444 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:43:21,445 | Common.java | 85 | Getting value of TestDataFile from Test Configuration file : .\data\TestData.xls
ERROR | 2017-03-07 10:43:21,769 | Common.java | 93 | Todays top stories1 element not found in '30' seconds timeout 
 INFO | 2017-03-07 10:43:21,960 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:43:21,973 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:43:21,977 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:43:22,092 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:43:22,097 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 10:43:22,099 | Common.java | 85 | Getting value of ExecuteRemainingStepsOnFailure(Yes/No) from Test Configuration file : Yes
 INFO | 2017-03-07 10:43:22,099 | Common.java | 85 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2017-03-07 10:43:22,099 | Common.java | 85 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
