 INFO | 2017-02-28 10:19:20,256 | Common.java | 85 | Startup activites...
 INFO | 2017-02-28 10:25:40,500 | Common.java | 85 | Scroll to Hash Tag name12
 INFO | 2017-02-28 10:25:40,517 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-28 10:25:40,517 | Common.java | 85 | Parsing : Hash Tag name12#xpath=//section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix'or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-02-28 10:25:40,517 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-02-28 10:25:40,517 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix'or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-02-28 10:25:40,517 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Hash Tag name12
 INFO | 2017-02-28 10:25:40,527 | Common.java | 85 | Parsing : Hash Tag name12#xpath=//section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix'or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-02-28 10:25:40,527 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-02-28 10:25:40,527 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix'or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-02-28 10:25:40,527 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Hash Tag name12
 INFO | 2017-02-28 10:25:40,553 | Common.java | 85 | Sucessfully got the text '#GamingSales'
 INFO | 2017-02-28 10:25:40,553 | Common.java | 85 | Hash tag name ---#GamingSales
 INFO | 2017-02-28 10:25:40,556 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:25:40,558 | Common.java | 85 | Parsing : PromoBlockLists 12#xpath=//section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//ul[@class='edittools-stream']//h2
 INFO | 2017-02-28 10:25:40,558 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-02-28 10:25:40,558 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//ul[@class='edittools-stream']//h2
 INFO | 2017-02-28 10:25:40,558 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : PromoBlockLists 12
 INFO | 2017-02-28 10:25:40,575 | Common.java | 85 | Parsing : PromoBlockLists 12#xpath=//section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//ul[@class='edittools-stream']//h2
 INFO | 2017-02-28 10:25:40,575 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-02-28 10:25:40,575 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//ul[@class='edittools-stream']//h2
 INFO | 2017-02-28 10:25:40,576 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : PromoBlockLists 12
 INFO | 2017-02-28 10:25:40,602 | Common.java | 85 | Total Elements found for PromoBlockLists 12: 3
 INFO | 2017-02-28 10:25:40,602 | Common.java | 85 | Total Number of Promo Block Lists---3
 INFO | 2017-02-28 10:25:40,606 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:25:40,608 | Common.java | 85 | Hash Tag articles are present
 INFO | 2017-02-28 10:25:40,611 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:25:40,613 | Common.java | 85 | Waiting for 1 seconds...
 INFO | 2017-02-28 10:25:41,613 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-02-28 10:25:41,613 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-02-28 10:25:41,616 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:25:41,619 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:25:41,661 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-02-28 10:25:41,661 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-02-28 10:25:41,662 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:25:41,664 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-02-28 10:25:41,664 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-02-28 10:25:41,667 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:25:41,671 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:25:41,712 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-02-28 10:25:41,712 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-02-28 10:25:41,712 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:25:41,715 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-02-28 10:25:41,716 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-02-28 10:25:41,719 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:25:41,724 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:25:41,766 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-02-28 10:25:41,766 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-02-28 10:25:41,767 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:25:42,228 | Common.java | 85 | Top Ads is present
 INFO | 2017-02-28 10:25:42,231 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:25:42,235 | Common.java | 85 | Parsing : Next 10#xpath=//div[@class='carusel_nav']//a[text()='Next 10']
 INFO | 2017-02-28 10:25:42,235 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-02-28 10:25:42,235 | Common.java | 85 | CSF_CSR_List_Editors-Locator : //div[@class='carusel_nav']//a[text()='Next 10']
 INFO | 2017-02-28 10:25:42,235 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : Next 10
 INFO | 2017-02-28 10:25:42,258 | Common.java | 85 | Parsing : Next 10#xpath=//div[@class='carusel_nav']//a[text()='Next 10']
 INFO | 2017-02-28 10:25:42,258 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-02-28 10:25:42,258 | Common.java | 85 | CSF_CSR_List_Editors-Locator : //div[@class='carusel_nav']//a[text()='Next 10']
 INFO | 2017-02-28 10:25:42,258 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : Next 10
 INFO | 2017-02-28 10:25:42,376 | Common.java | 85 | Click on :Next 10
 INFO | 2017-02-28 10:25:42,380 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:25:42,385 | Common.java | 85 | Parsing : Previous 10#xpath=//div[@class='carusel_nav']//a[text()='Previous 10']
 INFO | 2017-02-28 10:25:42,385 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-02-28 10:25:42,385 | Common.java | 85 | CSF_CSR_List_Editors-Locator : //div[@class='carusel_nav']//a[text()='Previous 10']
 INFO | 2017-02-28 10:25:42,385 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : Previous 10
 INFO | 2017-02-28 10:25:42,596 | Common.java | 85 | Click on :Previous 10
 INFO | 2017-02-28 10:25:42,599 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:25:42,600 | Common.java | 85 | Waiting for 2 seconds...
 INFO | 2017-02-28 10:25:44,601 | Common.java | 85 | Parsing : Profile#xpath=//div[@class='grid']//div[@class='overall']//ul[1]//li[1]//a//span[1]
 INFO | 2017-02-28 10:25:44,601 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-02-28 10:25:44,601 | Common.java | 85 | CSF_CSR_List_Editors-Locator : //div[@class='grid']//div[@class='overall']//ul[1]//li[1]//a//span[1]
 INFO | 2017-02-28 10:25:44,602 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : Profile
 INFO | 2017-02-28 10:25:44,640 | Common.java | 85 | Parsing : Profile#xpath=//div[@class='grid']//div[@class='overall']//ul[1]//li[1]//a//span[1]
 INFO | 2017-02-28 10:25:44,640 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-02-28 10:25:44,640 | Common.java | 85 | CSF_CSR_List_Editors-Locator : //div[@class='grid']//div[@class='overall']//ul[1]//li[1]//a//span[1]
 INFO | 2017-02-28 10:25:44,641 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : Profile
 INFO | 2017-02-28 10:25:44,737 | Common.java | 85 | Click on :Profile
 INFO | 2017-02-28 10:25:44,741 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:25:44,747 | Common.java | 85 | Parsing : Profile Name#xpath=//div[@class='grid']//div[@class='name-networth']//h4
 INFO | 2017-02-28 10:25:44,747 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-02-28 10:25:44,747 | Common.java | 85 | CSF_CSR_List_Editors-Locator : //div[@class='grid']//div[@class='name-networth']//h4
 INFO | 2017-02-28 10:25:44,747 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : Profile Name
 INFO | 2017-02-28 10:25:44,782 | Common.java | 85 | Sucessfully got the text '#1 Bill Gates'
 INFO | 2017-02-28 10:25:44,783 | Common.java | 85 | Profile name is --#1 Bill Gates
 INFO | 2017-02-28 10:25:44,785 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:25:44,786 | Common.java | 85 | Waiting for 2 seconds...
 INFO | 2017-02-28 10:25:46,793 | Common.java | 85 | Parsing : Profile Next#xpath=//div[@class='grid']//a[text()='NEXT']
 INFO | 2017-02-28 10:25:46,793 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-02-28 10:25:46,794 | Common.java | 85 | CSF_CSR_List_Editors-Locator : //div[@class='grid']//a[text()='NEXT']
 INFO | 2017-02-28 10:25:46,794 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : Profile Next
 INFO | 2017-02-28 10:25:46,870 | Common.java | 85 | Click on :Profile Next
 INFO | 2017-02-28 10:25:46,874 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:25:46,879 | Common.java | 85 | Parsing : Profile Previous#xpath=//div[@class='grid']//a[text()='PREVIOUS']
 INFO | 2017-02-28 10:25:46,880 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-02-28 10:25:46,880 | Common.java | 85 | CSF_CSR_List_Editors-Locator : //div[@class='grid']//a[text()='PREVIOUS']
 INFO | 2017-02-28 10:25:46,880 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : Profile Previous
 INFO | 2017-02-28 10:25:46,947 | Common.java | 85 | Click on :Profile Previous
 INFO | 2017-02-28 10:25:46,950 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:25:46,951 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-02-28 10:25:49,102 | Common.java | 85 | Current Page URL is ---https://www.forbes.com/forbes-on-trump/
 INFO | 2017-02-28 10:25:49,105 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:25:49,108 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:25:49,630 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:25:49,642 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:25:49,646 | Common.java | 85 | Getting value of ExecuteRemainingStepsOnFailure(Yes/No) from Test Configuration file : Yes
 INFO | 2017-02-28 10:25:49,646 | Common.java | 85 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2017-02-28 10:25:49,647 | Common.java | 85 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2017-02-28 10:25:49,647 | Common.java | 85 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2017-02-28 10:25:49,648 | Common.java | 85 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2017-02-28 10:25:49,649 | Common.java | 85 | Getting value of MaxNoOfFailurePerTestCase from Test Configuration file : 100000
 INFO | 2017-02-28 10:25:49,652 | Common.java | 85 | Parsing : Editors Pick Leaderboard Ad#xpath=//div[@id='csr-header-leaderboard']/div
 INFO | 2017-02-28 10:25:49,653 | Common.java | 85 | Search_Video-Identify By : xpath
 INFO | 2017-02-28 10:25:49,653 | Common.java | 85 | Search_Video-Locator : //div[@id='csr-header-leaderboard']/div
 INFO | 2017-02-28 10:25:49,653 | Common.java | 85 | Search_VideoLocator Description : Editors Pick Leaderboard Ad
 INFO | 2017-02-28 10:25:49,769 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-02-28 10:25:49,956 | Common.java | 85 | Parsing : See Full Profile#xpath=//div[@class='grid']//a[text()='See Full Profile']
 INFO | 2017-02-28 10:25:49,957 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-02-28 10:25:49,957 | Common.java | 85 | CSF_CSR_List_Editors-Locator : //div[@class='grid']//a[text()='See Full Profile']
 INFO | 2017-02-28 10:25:49,958 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : See Full Profile
 INFO | 2017-02-28 10:25:50,001 | Common.java | 85 | Parsing : See Full Profile#xpath=//div[@class='grid']//a[text()='See Full Profile']
 INFO | 2017-02-28 10:25:50,001 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-02-28 10:25:50,001 | Common.java | 85 | CSF_CSR_List_Editors-Locator : //div[@class='grid']//a[text()='See Full Profile']
 INFO | 2017-02-28 10:25:50,001 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : See Full Profile
 INFO | 2017-02-28 10:25:50,015 | Common.java | 85 | Parsing : See Full Profile#xpath=//div[@class='grid']//a[text()='See Full Profile']
 INFO | 2017-02-28 10:25:50,015 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-02-28 10:25:50,015 | Common.java | 85 | CSF_CSR_List_Editors-Locator : //div[@class='grid']//a[text()='See Full Profile']
 INFO | 2017-02-28 10:25:50,016 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : See Full Profile
 INFO | 2017-02-28 10:25:50,056 | Common.java | 85 | Click on :See Full Profile
 INFO | 2017-02-28 10:25:50,061 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:25:50,064 | Common.java | 85 | Parsing : Profile Details#xpath=//div[@class='data has_image']//ul//li//h1
 INFO | 2017-02-28 10:25:50,065 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-02-28 10:25:50,065 | Common.java | 85 | CSF_CSR_List_Editors-Locator : //div[@class='data has_image']//ul//li//h1
 INFO | 2017-02-28 10:25:50,065 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : Profile Details
 INFO | 2017-02-28 10:25:50,176 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-02-28 10:25:50,769 | Common.java | 85 | Parsing : Editors Pick Leaderboard Ad#xpath=//div[@id='csr-header-leaderboard']/div
 INFO | 2017-02-28 10:25:50,769 | Common.java | 85 | Search_Video-Identify By : xpath
 INFO | 2017-02-28 10:25:50,769 | Common.java | 85 | Search_Video-Locator : //div[@id='csr-header-leaderboard']/div
 INFO | 2017-02-28 10:25:50,769 | Common.java | 85 | Search_VideoLocator Description : Editors Pick Leaderboard Ad
 INFO | 2017-02-28 10:25:50,871 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-02-28 10:25:51,176 | Common.java | 85 | Parsing : Profile Details#xpath=//div[@class='data has_image']//ul//li//h1
 INFO | 2017-02-28 10:25:51,176 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-02-28 10:25:51,176 | Common.java | 85 | CSF_CSR_List_Editors-Locator : //div[@class='data has_image']//ul//li//h1
 INFO | 2017-02-28 10:25:51,176 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : Profile Details
 INFO | 2017-02-28 10:25:51,871 | Common.java | 85 | Parsing : Editors Pick Leaderboard Ad#xpath=//div[@id='csr-header-leaderboard']/div
 INFO | 2017-02-28 10:25:51,871 | Common.java | 85 | Search_Video-Identify By : xpath
 INFO | 2017-02-28 10:25:51,871 | Common.java | 85 | Search_Video-Locator : //div[@id='csr-header-leaderboard']/div
 INFO | 2017-02-28 10:25:51,871 | Common.java | 85 | Search_VideoLocator Description : Editors Pick Leaderboard Ad
 INFO | 2017-02-28 10:25:51,970 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-02-28 10:25:52,970 | Common.java | 85 | Parsing : Editors Pick Leaderboard Ad#xpath=//div[@id='csr-header-leaderboard']/div
 INFO | 2017-02-28 10:25:52,970 | Common.java | 85 | Search_Video-Identify By : xpath
 INFO | 2017-02-28 10:25:52,970 | Common.java | 85 | Search_Video-Locator : //div[@id='csr-header-leaderboard']/div
 INFO | 2017-02-28 10:25:52,970 | Common.java | 85 | Search_VideoLocator Description : Editors Pick Leaderboard Ad
 INFO | 2017-02-28 10:25:53,069 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-02-28 10:25:53,808 | Common.java | 85 | Sucessfully got the text '#1 Bill Gates'
 INFO | 2017-02-28 10:25:53,808 | Common.java | 85 | Profile name is --#1 Bill Gates
 INFO | 2017-02-28 10:25:53,811 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:25:53,816 | Common.java | 85 | Parsing : Load more#xpath=//a[text()='Load more']
 INFO | 2017-02-28 10:25:53,816 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-02-28 10:25:53,816 | Common.java | 85 | CSF_CSR_List_Editors-Locator : //a[text()='Load more']
 INFO | 2017-02-28 10:25:53,816 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : Load more
 INFO | 2017-02-28 10:25:53,839 | Common.java | 85 | Parsing : Load more#xpath=//a[text()='Load more']
 INFO | 2017-02-28 10:25:53,839 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-02-28 10:25:53,839 | Common.java | 85 | CSF_CSR_List_Editors-Locator : //a[text()='Load more']
 INFO | 2017-02-28 10:25:53,839 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : Load more
 INFO | 2017-02-28 10:25:53,852 | Common.java | 85 | Load More button is Displayed
 INFO | 2017-02-28 10:25:53,856 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:25:53,861 | Common.java | 85 | Parsing : Load more#xpath=//a[text()='Load more']
 INFO | 2017-02-28 10:25:53,861 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-02-28 10:25:53,861 | Common.java | 85 | CSF_CSR_List_Editors-Locator : //a[text()='Load more']
 INFO | 2017-02-28 10:25:53,861 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : Load more
 INFO | 2017-02-28 10:25:53,951 | Common.java | 85 | Click on :Load more
 INFO | 2017-02-28 10:25:53,954 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:25:54,069 | Common.java | 85 | Parsing : Editors Pick Leaderboard Ad#xpath=//div[@id='csr-header-leaderboard']/div
 INFO | 2017-02-28 10:25:54,069 | Common.java | 85 | Search_Video-Identify By : xpath
 INFO | 2017-02-28 10:25:54,069 | Common.java | 85 | Search_Video-Locator : //div[@id='csr-header-leaderboard']/div
 INFO | 2017-02-28 10:25:54,069 | Common.java | 85 | Search_VideoLocator Description : Editors Pick Leaderboard Ad
 INFO | 2017-02-28 10:25:54,129 | Common.java | 85 | NoSuchElementException occured. Retrying..............
ERROR | 2017-02-28 10:25:55,129 | Common.java | 93 | Editors Pick Leaderboard Ad element not found in '5' seconds timeout 
 INFO | 2017-02-28 10:25:55,132 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:25:56,011 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:25:56,014 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:25:56,016 | Common.java | 85 | Getting value of ExecuteRemainingStepsOnFailure(Yes/No) from Test Configuration file : Yes
 INFO | 2017-02-28 10:25:56,016 | Common.java | 85 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2017-02-28 10:25:56,016 | Common.java | 85 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2017-02-28 10:25:56,016 | Common.java | 85 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2017-02-28 10:25:56,016 | Common.java | 85 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2017-02-28 10:25:56,016 | Common.java | 85 | Getting value of MaxNoOfFailurePerTestCase from Test Configuration file : 100000
 INFO | 2017-02-28 10:25:56,022 | Common.java | 85 | Parsing : Editors Pick Leaderboard Ad#xpath=//div[@id='csr-header-leaderboard']/div
 INFO | 2017-02-28 10:25:56,022 | Common.java | 85 | Search_Video-Identify By : xpath
 INFO | 2017-02-28 10:25:56,023 | Common.java | 85 | Search_Video-Locator : //div[@id='csr-header-leaderboard']/div
 INFO | 2017-02-28 10:25:56,023 | Common.java | 85 | Search_VideoLocator Description : Editors Pick Leaderboard Ad
 INFO | 2017-02-28 10:25:56,081 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-02-28 10:25:57,081 | Common.java | 85 | Parsing : Editors Pick Leaderboard Ad#xpath=//div[@id='csr-header-leaderboard']/div
 INFO | 2017-02-28 10:25:57,081 | Common.java | 85 | Search_Video-Identify By : xpath
 INFO | 2017-02-28 10:25:57,081 | Common.java | 85 | Search_Video-Locator : //div[@id='csr-header-leaderboard']/div
 INFO | 2017-02-28 10:25:57,081 | Common.java | 85 | Search_VideoLocator Description : Editors Pick Leaderboard Ad
 INFO | 2017-02-28 10:25:57,146 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-02-28 10:25:57,180 | Common.java | 85 | Sucessfully moved to 'Back' page
 INFO | 2017-02-28 10:25:57,182 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:25:57,184 | Common.java | 85 | Parsing : Title of the Page#xpath=//div[@id='content']//h1
 INFO | 2017-02-28 10:25:57,184 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-02-28 10:25:57,184 | Common.java | 85 | CSF_CSR_List_Editors-Locator : //div[@id='content']//h1
 INFO | 2017-02-28 10:25:57,184 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : Title of the Page
 INFO | 2017-02-28 10:25:57,200 | Common.java | 85 | Parsing : Title of the Page#xpath=//div[@id='content']//h1
 INFO | 2017-02-28 10:25:57,201 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-02-28 10:25:57,201 | Common.java | 85 | CSF_CSR_List_Editors-Locator : //div[@id='content']//h1
 INFO | 2017-02-28 10:25:57,201 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : Title of the Page
 INFO | 2017-02-28 10:25:57,236 | Common.java | 85 | Sucessfully got the text 'The World's Billionaires'
 INFO | 2017-02-28 10:25:57,236 | Common.java | 85 | Navigated to corresponding page --The World's Billionaires
 INFO | 2017-02-28 10:25:57,239 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:25:57,243 | Common.java | 85 | Parsing : See Full List#xpath=//div[@class='top-nav']//ul[@class='right']//li
 INFO | 2017-02-28 10:25:57,243 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-02-28 10:25:57,243 | Common.java | 85 | CSF_CSR_List_Editors-Locator : //div[@class='top-nav']//ul[@class='right']//li
 INFO | 2017-02-28 10:25:57,243 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : See Full List
 INFO | 2017-02-28 10:25:57,257 | Common.java | 85 | Parsing : See Full List#xpath=//div[@class='top-nav']//ul[@class='right']//li
 INFO | 2017-02-28 10:25:57,257 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-02-28 10:25:57,257 | Common.java | 85 | CSF_CSR_List_Editors-Locator : //div[@class='top-nav']//ul[@class='right']//li
 INFO | 2017-02-28 10:25:57,257 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : See Full List
 INFO | 2017-02-28 10:25:57,266 | Common.java | 85 | Parsing : See Full List#xpath=//div[@class='top-nav']//ul[@class='right']//li
 INFO | 2017-02-28 10:25:57,266 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-02-28 10:25:57,266 | Common.java | 85 | CSF_CSR_List_Editors-Locator : //div[@class='top-nav']//ul[@class='right']//li
 INFO | 2017-02-28 10:25:57,267 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : See Full List
 INFO | 2017-02-28 10:25:57,283 | Common.java | 85 | Scroll to See Full List
 INFO | 2017-02-28 10:25:57,290 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-28 10:25:57,293 | Common.java | 85 | Parsing : See Full List#xpath=//div[@class='top-nav']//ul[@class='right']//li
 INFO | 2017-02-28 10:25:57,293 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-02-28 10:25:57,293 | Common.java | 85 | CSF_CSR_List_Editors-Locator : //div[@class='top-nav']//ul[@class='right']//li
 INFO | 2017-02-28 10:25:57,293 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : See Full List
 INFO | 2017-02-28 10:25:58,146 | Common.java | 85 | Parsing : Editors Pick Leaderboard Ad#xpath=//div[@id='csr-header-leaderboard']/div
 INFO | 2017-02-28 10:25:58,146 | Common.java | 85 | Search_Video-Identify By : xpath
 INFO | 2017-02-28 10:25:58,146 | Common.java | 85 | Search_Video-Locator : //div[@id='csr-header-leaderboard']/div
